币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.0029706,500000.0,A,1709145453334,2024-02-29 02:37:33.334,0.0,Open Short,0.0,0x94dbc471469a076b5e770407d2977202031b0005d0717eed1f8aae9b1695862a,11286718981,True,0.371325,338351917529758,USDC,,0x4cba07e0ae08d55071fe159169187fe6c9edb141,,
kPEPE,0.002952,500000.0,B,1709145518371,2024-02-29 02:38:38.371,-500000.0,Close Short,9.0,0x4dc3d5574cda2b211dc30407d298200202770098d259279ae8719847bff8f48d,11286868691,True,0.369,289829349211277,USDC,,0x4cba07e0ae08d55071fe159169187fe6c9edb141,,
kPEPE,0.002952,50000.0,A,1709145535611,2024-02-29 02:38:55.611,0.0,Open Short,0.0,0x371a8357ce1b9066cfe20407d2984c018a0072fa8dda11af8bca93e85662a312,11286908348,True,0.0369,1093783362190235,USDC,,0x4cba07e0ae08d55071fe159169187fe6c9edb141,,
kPEPE,0.003165,50000.0,A,1709159055170,2024-02-29 06:24:15.170,-50000.0,Open Short,0.0,0x8902eec76b338d54fb7e0407d329750202f300719dfba8f5ae6b064faa7c1dff,11308681852,True,0.039562,525336139603511,USDC,,0x4cba07e0ae08d55071fe159169187fe6c9edb141,,
kPEPE,0.003032,100000.0,B,1709160773234,2024-02-29 06:52:53.234,-100000.0,Close Short,2.6,0x92fa6c61020fe0929f4b0407d33ca5010e008287f4f8ac6a57fe3e0561cb709a,11310497478,True,0.0758,163246404526489,USDC,,0x4cba07e0ae08d55071fe159169187fe6c9edb141,,
kPEPE,0.00323,50000.0,A,1709163684322,2024-02-29 07:41:24.322,0.0,Open Short,0.0,0x41f452ac2384242752270407d35cbe019000c58ce4b88517791191598295cac0,11314269010,True,0.040375,190786040984001,USDC,,0x4cba07e0ae08d55071fe159169187fe6c9edb141,,
kPEPE,0.0031024,50000.0,B,1709165627428,2024-02-29 08:13:47.428,-50000.0,Close Short,6.38,0x8c76d9677963ff00d7220407d371db012e00e8e78441fba2af3fa8d7156d80b1,11314988876,True,0.03878,31132533650379,USDC,,0x4cba07e0ae08d55071fe159169187fe6c9edb141,,
kPEPE,0.003149,97026.0,A,1709174816379,2024-02-29 10:46:56.379,0.0,Open Short,0.0,0x25d63a1272c8d45b69360407d3d44b0163001ea2eb10e82f81977cf3811e3b17,11330932349,True,0.076383,439826352820754,USDC,,0x4cba07e0ae08d55071fe159169187fe6c9edb141,,
kPEPE,0.003123,97026.0,B,1709176779922,2024-02-29 11:19:39.922,-97026.0,Close Short,2.522676,0x0d439e8c2aa44c317e830407d3ea4f02032300880aa9161d32c3d677adcc13df,11331097381,True,0.075753,961496205817209,USDC,,0x4cba07e0ae08d55071fe159169187fe6c9edb141,,
kPEPE,0.003186,83241.0,A,1709185129298,2024-02-29 13:38:49.298,0.0,Open Short,0.0,0xddd0c88a60c28380a0e70407d4456602013a0027dec490cab8f1e4420cedc267,11345275753,True,0.066301,756193387142219,USDC,,0x4cba07e0ae08d55071fe159169187fe6c9edb141,,
kPEPE,0.003172,83241.0,B,1709186546531,2024-02-29 14:02:26.531,-83241.0,Close Short,1.165374,0x866918a6626b720572c10407d454de0000d81d1710bc0ea7bb623ca240ceaed8,11345293416,True,0.06601,1107500707334704,USDC,,0x4cba07e0ae08d55071fe159169187fe6c9edb141,,
kPEPE,0.002908,10000.0,B,1709223514801,2024-03-01 00:18:34.801,0.0,Open Long,0.0,0x06730d2ded8d84dcca920407d5e128017c00a8e6ab20cbd3dbe02e59d8591012,11404831804,False,-0.000581,519995503285333,USDC,,0x4cba07e0ae08d55071fe159169187fe6c9edb141,,0x8018f888459708132e5abc62821ccd83
kPEPE,0.002789,20000.0,B,1709224883907,2024-03-01 00:41:23.907,10000.0,Open Long,0.0,0x494641cba06ac7b841050407d5ef6102016900fd2bb416f5e0f7b43666b50b9b,11404831870,False,-0.001115,848748491776881,USDC,,0x4cba07e0ae08d55071fe159169187fe6c9edb141,,0xe8cfe4140d8618a2d2bfd1795f1d3ef0
kPEPE,0.002671,30000.0,B,1709224888223,2024-03-01 00:41:28.223,30000.0,Open Long,0.0,0x50a4e6ea63bb7bbd74e50407d5ef6b020312002aed5a600cb56edd721f3dcc21,11404831805,False,-0.001602,1032182036481118,USDC,,0x4cba07e0ae08d55071fe159169187fe6c9edb141,,0x3d9322f16c0f2ce1c802dad9c7a19687
kPEPE,0.00280478,60000.0,A,1709224898279,2024-03-01 00:41:38.279,60000.0,Close Long,3.346545,0xa05ebc45bea6aaf284560407d5ef8302025400f466dfcea254ab1706ab4f57ce,11408530041,True,0.042071,1055263291572740,USDC,,0x4cba07e0ae08d55071fe159169187fe6c9edb141,,0x5aebc7756801cbd403b1ef671e797bac
kPEPE,0.002902,10000.0,A,1709226133789,2024-03-01 01:02:13.789,0.0,Open Short,0.0,0xf2c148495702fcc125610407d5fc8302021200642d260e7d10f6e83017cb3f14,11408675853,False,-0.00058,681200487112593,USDC,,0x4cba07e0ae08d55071fe159169187fe6c9edb141,,0x0b14158224ff5d992d10ecb177a01b12
kPEPE,0.002873,10000.0,B,1709227752075,2024-03-01 01:29:12.075,-10000.0,Close Short,0.29,0xe0a4b7f46cd043f8aa450407d60d8901b2006552d8d8e39e792e315b339d42ea,11413597600,False,-0.000574,1008318684019584,USDC,,0x4cba07e0ae08d55071fe159169187fe6c9edb141,,0x433ff124a291755fd12f6e6e74e287cc
