币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4391.0,0.0062,A,1755288508141,2025-08-16 04:08:28.141,0.0,Open Short,0.0,0xa447611850fb69593d37042998c206020430007d38202348f3d461586e2585c5,135461557843,False,0.004083,414593629260774,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,
ETH,4391.0,0.0034,A,1755288509149,2025-08-16 04:08:29.149,-0.0062,Open Short,0.0,0xb69800146e495f96607f042998c21302020d0010c265b6d3029dfe841fabbcce,135461557843,False,0.002239,721132908556045,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,
ETH,4391.0,0.0035,A,1755288509943,2025-08-16 04:08:29.943,-0.0096,Open Short,0.0,0x47e8b39fd5a74ffd0cbb042998c21b02029000cd357239aab95f79076b546c31,135461557843,False,0.002305,506416630434609,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,
ETH,4391.0,0.0028,A,1755288510043,2025-08-16 04:08:30.043,-0.0131,Open Short,0.0,0x20e801f7bb3fb7b058dd042998c21c0201560072ed95fcc51bd3c0f20af109b3,135461557843,False,0.001844,1069931159714584,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,
ETH,4391.0,0.0029,A,1755288510242,2025-08-16 04:08:30.242,-0.0159,Open Short,0.0,0xdb1a098c5baac3b1216b042998c21e02025900620d727b89224653374a979fc6,135461557843,False,0.00191,731630242864995,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,
ETH,4391.0,0.004,A,1755288511049,2025-08-16 04:08:31.049,-0.0188,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,135461557843,False,0.002634,567805935527773,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,
ETH,4405.9,0.0228,B,1755289295744,2025-08-16 04:21:35.744,-0.0228,Close Short,-0.33972,0xd7ef707775fc5d998a25042998e8e80201b300a78a725372bdcfb008ccc0358d,135470785949,True,0.045204,435146545207955,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,
ETH,4405.2,0.0023,B,1755292500005,2025-08-16 05:15:00.005,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,135506034458,False,0.001519,47103628595580,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,
ETH,4408.9,0.0023,A,1755293655872,2025-08-16 05:34:15.872,0.0023,Close Long,0.00851,0x527534b91580d8aa1426042999c2a002022700b5714cac19395e40f10318af92,135518514896,True,0.004563,683837306109055,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,
ETH,4420.4,0.0068,B,1755301010144,2025-08-16 07:36:50.144,0.0,Open Long,0.0,0x2387f56142338160b30e04299b329a02012900b9981408a6420d5b5aa58b385b,135594504618,False,0.004508,361717096382375,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,0xc2f86082d1b5166e619a49806be29da1
ETH,4417.9,0.0068,B,1755301044213,2025-08-16 07:37:24.213,0.0068,Open Long,0.0,0xd2c5aedee37e839d0c4004299b344f0203cd00cfa3dab9db2e7b52c97923e9d4,135594841357,False,0.004506,311694720503234,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,0x115b2a06e525f00d1c55492266781b13
ETH,4424.0,0.0068,A,1755301122638,2025-08-16 07:38:42.638,0.0136,Close Long,0.03298,0x8f14ddfdb6a46bc347a404299b384c02019e00700bdc6d5e80e589299c89a8d4,135595703140,True,0.013537,786963729849152,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,
ETH,4426.7,0.0068,A,1755301146841,2025-08-16 07:39:06.841,0.0068,Close Long,0.05134,0xded3b84cd1a0afaf813904299b399a0202f8000413f8667fb252f94671fc1f10,135595840754,False,0.004515,157479177721436,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,0x5f0d88a4b18c29538c199c6cab217496
ETH,4439.0,0.0023,A,1755302357007,2025-08-16 07:59:17.007,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,135606857622,False,0.001531,114243009906138,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,0xdd0af3553669697c831bb788a194f1cb
ETH,4440.5,0.0023,B,1755302401056,2025-08-16 08:00:01.056,-0.0023,Close Short,-0.00345,0xbea69d662e17158d107004299b78d9020fd7007bb91acc102062309ad9a1b036,135607306367,True,0.004595,228750835819748,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,
ETH,4438.5,0.0023,A,1755302421750,2025-08-16 08:00:21.750,0.0,Open Short,0.0,0x774cc7a9e01a8bf0e39104299b79cc02023f0021bbee6cb80fed46616f7e6c18,135607496678,False,0.001531,1080422247367804,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,0x9cfb19e25e403a397313eaf600694614
ETH,4435.3,0.0023,B,1755302502861,2025-08-16 08:01:42.861,-0.0023,Close Short,0.00736,0x5c128cf12ccf7f05b58e04299b7dbf0201aa00bd3a37cab950e62a4f1d525346,135608488429,True,0.00459,635591064245707,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,
ETH,4421.3,0.0057,B,1755371982634,2025-08-17 03:19:42.634,0.0,Open Long,0.0,0x1825f66dba3e8d0492bd0429a9281e02020e00ce82514afabf444959f541e1fc,136272711966,False,0.00378,147514589158949,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,0x6226c06ecdd7d8085f738060fdc1aed5
ETH,4418.7,0.0057,B,1755372040777,2025-08-17 03:20:40.777,0.0057,Open Long,0.0,0x594a8aab212978cdd1f10429a92b1f0202b000bfdaeaa43ef89f01de5fb1626d,136273019905,False,0.003777,301195992825347,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,0xf0f05527e681b7a410fdeda3db16afb2
ETH,4412.7,0.0023,B,1755374833926,2025-08-17 04:07:13.926,0.0114,Open Long,0.0,0x48aebcd267e53b59df990429a9ba8c0202d000a7bbf2339b72e7240a94554ef6,136275706282,False,0.001522,108734545038447,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,
ETH,4422.6,0.01,B,1755383170008,2025-08-17 06:26:10.008,0.0137,Open Long,0.0,0xe59ea7a1e1aecc51959e0429ab5f910202dc006e3d20eb79bb60b69649270693,136355946814,False,0.006633,757099807181204,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,0xcf36471552c265db1e769dda6dd256cf
ETH,4422.6,0.0352,B,1755383179079,2025-08-17 06:26:19.079,0.0237,Open Long,0.0,0x442c69e8d1d787ee52df0429ab5ff901a40076a85e98a705ff322b452c718f22,136355946814,False,0.023351,231878496254475,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,0xcf36471552c265db1e769dda6dd256cf
ETH,4422.7,0.0452,B,1755383221328,2025-08-17 06:27:01.328,0.0589,Open Long,0.0,0x9d78deeb48dbb09d80c00429ab62090204e900a60c86af75e985091caebd22ef,136356119762,False,0.029985,298090831612498,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,0x37223f798b4dfbf90832e3fd95e2781f
ETH,4420.4,0.0034,B,1755383231234,2025-08-17 06:27:11.234,0.1041,Open Long,0.0,0x4c9d03af9d9f88ef0ea40429ab627801af009c0c7704a5012b0d471e9bd959ef,136355555179,False,0.002254,214168326265352,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,
ETH,4420.4,0.0452,B,1755383239140,2025-08-17 06:27:19.140,0.1075,Open Long,0.0,0x5758c504b38a2c2ef4600429ab62e602019200a71b9a48ce9d8bbead2d88beec,136356467696,False,0.02997,60426856401513,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,0x6477a8c948aabba7e6e2a01fae67744b
ETH,4397.1,0.0691,A,1755395142040,2025-08-17 09:45:42.040,0.1527,Close Long,-1.691568,0x0000000000000000000000000000000000000000000000000000000000000000,136450440894,False,0.045575,1054729393701277,USDC,,0x5f278bc1f7350234d56ee050d0b9789195db38a5,,0x3fdbac64901c0e0a19375dc6c5772d45
