币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FET,2.4588,28.0,B,1711296460689,2024-03-25 00:07:40.689,51.0,Open Long,0.0,0x940fd2d54fd1ae0273f604082d1f7801e400a106952fc626c8ef410d6db7561e,15337854607,True,0.024096,618845861429625,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
FET,2.4578,28.0,B,1711296483549,2024-03-25 00:08:03.549,79.0,Open Long,0.0,0xdead56f24259c64a354d04082d1fbf01e80053b0824f7cdff4f25772d4b2b1b3,15337883826,True,0.024085,104668462976040,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
FET,2.5192,14.0,B,1711313167930,2024-03-25 04:46:07.930,107.0,Open Long,0.0,0xc252053f21a8f1a7610104082dd8ea02011500984f58cb7af627dfaa2f5fbaf0,15361632394,True,0.012344,425473520262772,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
DOGE,0.17698,676.0,A,1711322347317,2024-03-25 07:19:07.317,676.0,Close Long,7.29404,0xe41581ab655d3ec1343404082e401e020383008d375131a14a99fc27e4d6dea9,15373844106,True,0.041873,603858534354058,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
BTC,67692.82729211,0.00469,A,1711322364367,2024-03-25 07:19:24.367,0.00469,Close Long,8.31456,0x28a08bb646013a7a5d5404082e405202020000ee7ae26188f7f701840d838e31,15373876236,True,0.111117,771481396581515,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
LINK,18.614,23.0,A,1711322384594,2024-03-25 07:19:44.594,23.0,Close Long,8.41915,0xd707d1e501f96895bb6904082e409101bb00fd3bacc45ca79dcb580da007d27d,15373906249,True,0.149842,881425855264205,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
OP,3.7208,21.5,A,1711322400391,2024-03-25 07:20:00.391,21.5,Close Long,3.6163,0xcf062249fe318d62499204082e40c5016a009abe12b872ec3311290461626fd1,15373925485,True,0.027999,618198245337589,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
ETH,3588.0,0.1231,A,1711381670352,2024-03-25 23:47:50.352,0.2462,Close Long,18.409605,0x1afc85330468f4eff225040830d0330202a900941b8eb12937c8ded893616c66,15460470497,True,0.154588,295679462061333,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
FET,2.7174,61.0,A,1711381688988,2024-03-25 23:48:08.988,121.0,Close Long,9.49526,0x6cd7d134317867f16052040830d064012100ca3832cd8581a886eae9b14b2cee,15460509258,True,0.058016,469614664580223,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
ARB,1.7338,99.8,A,1711381702643,2024-03-25 23:48:22.643,99.8,Close Long,4.948084,0xc9fee0788c5a5a99b302040830d08502036d00129cc951fa86c85ed457e78916,15460543882,True,0.060561,664987053905707,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
ETH,3652.1,0.1231,A,1711387727734,2024-03-26 01:28:47.734,0.1231,Close Long,26.300315,0x8bfa6a18e68dc6fcbf5204083110d0012800e9837506613c6dd666cef89e8c79,15337676520,True,0.15735,713488772735050,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
FET,3.0001,60.0,A,1711460710909,2024-03-26 21:45:10.909,60.0,Close Long,26.3016,0xacdf4191fe7c3d756dbf04083437350205bd00d4e1cd21e52095616de01072bc,15337821332,True,0.063002,490410990144446,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
AVAX,55.845,5.88,B,1711470428971,2024-03-27 00:27:08.971,0.0,Open Long,0.0,0x2e5ccb8b5399f15faf800408349c1a01eb00c5a8a26d685a7fcc7885aef4362a,15594609666,True,0.114929,634883830685819,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
FET,2.8653,63.0,B,1711470445484,2024-03-27 00:27:25.484,0.0,Open Long,0.0,0xc904e038199392f7dfbc0408349c4a02013800e25f1734539bf225339866e3fe,15594660123,True,0.063179,179722365712780,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
INJ,38.972,8.6,B,1711470457231,2024-03-27 00:27:37.231,0.0,Open Long,0.0,0xeecdd83a585104bd9b160408349c6801380077d8caf26a412985f0fad112552e,15594700694,True,0.117305,1007381734858295,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
BTC,70428.0,0.00544,B,1711500412746,2024-03-27 08:46:52.746,0.0,Open Long,0.0,0xc54fb4e3084216e78230040835e07802010a0010068f8a500194e58d26abb4ed,15643169389,True,0.134094,705874650521713,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
AVAX,56.338,5.88,A,1711504283005,2024-03-27 09:51:23.005,5.88,Close Long,2.89884,0x097ceefc3a23f294aeda0408360a5e011b00704482e7a2846edced41f881f1b7,15649070400,True,0.115943,376009838538974,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
INJ,39.291,8.6,A,1711504289302,2024-03-27 09:51:29.302,8.6,Close Long,2.7434,0x00ed574b5fe93137f1dd0408360a70015600fd1c19da87635c002d04612776e1,15649080500,True,0.118265,312016384841397,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
FET,2.8863,63.0,A,1711504296240,2024-03-27 09:51:36.240,63.0,Close Long,1.323,0xdaf05d443ae5f7dce0290408360a800119003ad541101a6adac052f4ef445730,15649089206,True,0.063642,456015605793461,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
ETH,3609.6,0.0947,B,1711518474945,2024-03-27 13:47:54.945,0.0,Open Long,0.0,0x04beebae53a68851ebcb040836a57b0201b800ac1eb089fa040525ed71ea989b,15668843628,True,0.11964,856992135596566,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
SOL,186.46,1.04,B,1711526220164,2024-03-27 15:57:00.164,0.0,Open Long,0.0,0x1573167db273e6ab991a040836f8e801f500481725d376131cdf33544a4a7a45,15681140542,True,0.067871,26486228670961,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
INJ,38.236,9.2,B,1711526236826,2024-03-27 15:57:16.826,0.0,Open Long,0.0,0xd25a1ecfa192978901a6040836f915016c002476a4f0faa689881115938e87c8,15681175583,True,0.123119,575470816308131,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
AVAX,54.89,5.94,B,1711528571292,2024-03-27 16:36:11.292,0.0,Open Long,0.0,0x518b7246c8b8917ac3e004083712810133006584799c72ea94ca5c3e0446cf8b,15685050552,True,0.114116,61296516377472,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
SOL,185.79,0.94,B,1711529833210,2024-03-27 16:57:13.210,1.04,Open Long,0.0,0x1a579e18453a1e04bbe20408371feb0131008e56f1770cd4aed12b78e761c12a,15596656044,False,0.017464,191876340208258,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
ETH,3501.0,0.1168,B,1711555987177,2024-03-28 00:13:07.177,0.0947,Open Long,0.0,0x080081398435f4ca32d604083833100123001a7d71feed7364c294acbcd07281,15527859198,False,0.040891,690084391836315,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
BTC,68655.0,0.00723,B,1711556010056,2024-03-28 00:13:30.056,0.00544,Open Long,0.0,0x00bf98624ec4862882dd040838334a02035200797a7b9c49955fe64dda2a0160,15527925623,False,0.049637,1111012779901422,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
SEI,0.90007,213.0,A,1711574573190,2024-03-28 05:22:53.190,213.0,Close Long,10.060416,0x8ea47f6011ab2546c3a8040838fd1f0201b40035a50ab34019414355f5c2d39d,15337722819,True,0.0671,1004685567556512,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
INJ,37.889,5.6,B,1711584197917,2024-03-28 08:03:17.917,9.2,Open Long,0.0,0x4f0e03d6ae4f98fc018a040839687d013a0043d109c4867c278b332f0b08716d,15782415164,True,0.074262,1122313591903100,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
SEI,0.87652,182.0,B,1711603769807,2024-03-28 13:29:29.807,0.0,Open Long,0.0,0x40d7865fb76a98be985904083a3f03012f00de28d2b3db153b24e13125ba80aa,15808980651,True,0.055834,860866200684502,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
BTC,69851.0,0.00253,A,1711603774241,2024-03-28 13:29:34.241,0.01267,Close Long,1.100044,0x888aebebb853da40225a04083a3f13012d005c14c6e12f328ea13bbf6ffb530f,15808984796,True,0.061853,924236268987410,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
BTC,71168.0,0.01014,A,1711632555812,2024-03-28 21:29:15.812,0.01014,Close Long,17.763252,0x3f37570120403f83385904083b7a410202780079538d77d7865efc554540a38b,15850734474,True,0.252575,367899570671528,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
ETH,3582.7,0.2115,A,1711632625950,2024-03-28 21:30:25.950,0.2115,Close Long,6.99642,0x16a5e0bbb968cb4272d004083b7afd02015e00ef5b198bc93cca6b46f535f0a3,15850881995,True,0.265209,937229424967533,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
ILV,140.27,1.15,B,1711633143164,2024-03-28 21:39:03.164,0.0,Open Long,0.0,0x5ff9bca1f6e6314f73c504083b806f01dc00dae1f7350ef65cd27301483fb0ba,15852233589,True,0.056458,675701274828104,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
ILV,136.11,0.49,B,1711655793773,2024-03-29 03:56:33.773,1.15,Open Long,0.0,0x0d1c8c164520b917f9f804083c77a9011e0020afea3028b276e4611cb3d00f2b,15886341454,True,0.023342,1002842898057428,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
ILV,136.15,0.49,B,1711655819856,2024-03-29 03:56:59.856,1.64,Open Long,0.0,0xa025ba4344ba885449a504083c77f6016a009d2c903d29477f56c5e16cb900e5,15886359546,True,0.023349,26537042533788,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
SOL,189.99,1.98,A,1711666705054,2024-03-29 06:58:25.054,1.98,Close Long,7.619238,0x60abb39ee7f90a84c3d604083cf18001d500c85512b15b6c98e21f50db538fef,15809071147,True,0.131663,145529444122985,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
ETH,3555.9,0.0867,B,1711723215392,2024-03-29 22:40:15.392,0.0,Open Long,0.0,0x8e4ab4f1ee1a031c491204083f5a9501120032360f4c62030121d3abc542feef,15976102514,True,0.107903,157888681148923,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
BTC,70477.0,0.0053,B,1711723223923,2024-03-29 22:40:23.923,0.0,Open Long,0.0,0x1a52ebd389fa3ef8623c04083f5aac0201ad004d3878683e6d15a507ae10768a,15976119267,True,0.130734,255190667432964,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
SOL,189.35,0.9,B,1711723465263,2024-03-29 22:44:25.263,0.0,Open Long,0.0,0x722395cbcc63aca3242804083f5d570172003b60bbec9ad2359a30f6e2edc111,15976385641,True,0.059645,120766886949185,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
SEI,0.83534,170.0,B,1711762627459,2024-03-30 09:37:07.459,182.0,Open Long,0.0,0x1c70f0acfb3483464d680408410c0e011f00a2cf0f22947eb1baf6c80cba0125,16022333907,True,0.049702,120862447565397,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
SOL,193.66,0.9,A,1711762639269,2024-03-30 09:37:19.269,0.9,Close Long,3.879,0x7ec72d84bb1651e4e81d0408410c2f02011f003e6c937a6378da7bc6183ba4ff,16022346009,True,0.061002,409146491300087,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
INJ,36.901,7.7,B,1711762702077,2024-03-30 09:38:22.077,14.8,Open Long,0.0,0x5258f69bb330c3dc3f070408410ced02011f00a3da3eb361f94348e909cc511e,16022425498,True,0.099448,898210846063555,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
AVAX,53.756,4.79,B,1711762739791,2024-03-30 09:38:59.791,5.94,Open Long,0.0,0x78300e4d787675ad4b690408410d630115009050afbe89f22ee48fcc1870ba7f,16022467139,True,0.090121,906435712187491,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
FET,3.0108,42.0,B,1711775159233,2024-03-30 13:05:59.233,0.0,Open Long,0.0,0x43bb7df4622dc124d2e60408419abc020211003a7a613eb99a086cb7c9028f9a,16034888599,True,0.044258,541700395272842,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
SEI,0.83518,80.0,B,1711816836654,2024-03-31 00:40:36.654,352.0,Open Long,0.0,0x8d8b45dfb037bb829b470408436e3302035400de6dee368196ae36b0d86a240c,16082745595,True,0.023385,1103321878923159,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
SEI,0.83453,80.0,B,1711816871596,2024-03-31 00:41:11.596,432.0,Open Long,0.0,0x28def77dddc45985fe320408436e9201c700c434b9592a2acd87a40b07f3d975,16082786507,True,0.023366,987946886465863,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
FET,3.06890952,42.0,A,1711816906735,2024-03-31 00:41:46.735,42.0,Close Long,2.4406,0xc149662f1d08d3a737f90408436ef202017d005e82e871b70c1840ff63dabdda,16082832275,True,0.045112,43120430681794,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
SOL,197.07,0.68,B,1711823109007,2024-03-31 02:25:09.007,0.0,Open Long,0.0,0x57b55e0fb39d346fad19040843b47b01de008813ef5ca9af2cbd8a0c77a6b055,16089690183,True,0.046902,206288657922809,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
ETH,3591.6,0.0867,A,1711863558780,2024-03-31 13:39:18.780,0.0867,Close Long,3.09519,0xf48a56b098bf4628d72b0408457b850201c700890cdd6ddaf5a24ba41d755cd4,16133544232,True,0.108987,675326162399671,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
SEI,0.82657,93.0,B,1711863593241,2024-03-31 13:39:53.241,512.0,Open Long,0.0,0x5b0c74d8753a26e98cb30408457bed01e000e504453258689675405800067eea,16133576258,True,0.026904,917713553088589,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
SEI,0.82646,93.0,B,1711863604129,2024-03-31 13:40:04.129,605.0,Open Long,0.0,0x7f96f6b5b387011b02180408457c09019800cc7d36b53ecdc131932aa137fbd5,16133585551,True,0.026901,944162287148004,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
SEI,0.82639,93.0,B,1711863614021,2024-03-31 13:40:14.021,698.0,Open Long,0.0,0xdad7b318e1d61aa109a80408457c2301ee00f761eb0e959381ed4c83781c1ca0,16133597494,True,0.026898,477274649930689,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
SEI,0.82658,93.0,B,1711863626900,2024-03-31 13:40:26.900,791.0,Open Long,0.0,0xadf46964b95797258cfe0408457c490201a300c0d1b9315e4329cc89e5fcaa5a,16133614154,True,0.026905,658627958628001,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
ILV,139.59,1.06,A,1711882696306,2024-03-31 18:58:16.306,2.13,Close Long,1.298288,0x585746b3ca6e0cbc275f04084653bf02015600bf3e904c7abec704e1d6a53d7e,16152012638,True,0.051787,823668488258608,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
ILV,140.61,1.07,A,1711889205614,2024-03-31 20:46:45.614,1.07,Close Long,2.401936,0x5df0fcbbbdcdf4bf8eba0408469db8013b00c1d3f8fbb79b016df60b9ec1d3d4,16157759640,True,0.052658,458812959359038,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
SOL,196.18,0.47,B,1711899583093,2024-03-31 23:39:43.093,0.68,Open Long,0.0,0xc28e1ebaf77be4899525040847119101e7001b83a0c4a614b2f060fb3148568a,16168021101,True,0.032271,58381569301982,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
SOL,201.09,1.15,A,1711912760268,2024-04-01 03:19:20.268,1.15,Close Long,5.04137,0xef5b1355442c3e1e915d040847a5d6012f00ef20f215f78c3265bc53c87db4c7,16180061629,True,0.080938,1018252132062566,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
FET,3.0286,48.0,B,1711924443267,2024-04-01 06:34:03.267,0.0,Open Long,0.0,0xa16922819a1d02e53f42040848283302020d00d2dc8bee7eafa874d18a7b9437,16191886151,True,0.05088,1069517302385885,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
FET,3.029,48.0,B,1711924446334,2024-04-01 06:34:06.334,48.0,Open Long,0.0,0x0ca0cd03e72b1d3f8e36040848283f018000a3ea738432eabf7e4e0501dca899,16191888963,True,0.050887,537381516839839,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
BTC,71228.0,0.0053,A,1711930429863,2024-04-01 08:13:49.863,0.0053,Close Long,3.9803,0xb722e1ff240218c049910408486a7001670057540b557519918095b265597cc8,16197546433,True,0.132127,1087606859403982,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
FET,3.0595,96.0,A,1711930451332,2024-04-01 08:14:11.332,96.0,Close Long,2.9472,0x8a61b44304ac6f956a540408486aad020134008b1ef21e1d71154449d60f025e,16197574572,True,0.102799,222523908020845,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
BTC,70388.0,0.00409,B,1711949620501,2024-04-01 13:33:40.501,0.0,Open Long,0.0,0x32a985bdcd5951462b6904084941df0202a0000b44284f4db514feb1ce5402eb,16221100457,True,0.10076,897519593632076,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
ETH,3563.0,0.0534,B,1711950360917,2024-04-01 13:46:00.917,0.0,Open Long,0.0,0x72e69799ad7ffd6ae3900408494a1c0179002e41807549647561fa44dca47d30,16134828598,False,0.019026,1926154289304,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
BTC,65706.0,0.00409,A,1712048619487,2024-04-02 17:03:39.487,0.00409,Close Long,-19.14938,0xb7eaec0210a2dd43436204084d740902069e00fe37cf9e78814ef7bcb2313a87,16387093490,True,0.094058,111017015913612,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,"{'liquidatedUser': '0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a', 'markPx': '65869.0', 'method': 'market'}",
ETH,3319.8,0.0534,A,1712048619487,2024-04-02 17:03:39.487,0.0534,Close Long,-12.98688,0xb7eaec0210a2dd43436204084d740902069e00fe37cf9e78814ef7bcb2313a87,16387093491,True,0.062047,402373758812195,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,"{'liquidatedUser': '0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a', 'markPx': '3319.8', 'method': 'market'}",
AVAX,46.89743057,10.73,A,1712048619487,2024-04-02 17:03:39.487,10.73,Close Long,-80.327671,0xb7eaec0210a2dd43436204084d740902069e00fe37cf9e78814ef7bcb2313a87,16387093492,True,0.176122,1099015549661528,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,"{'liquidatedUser': '0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a', 'markPx': '46.904', 'method': 'market'}",
INJ,31.64250667,22.5,A,1712048619487,2024-04-02 17:03:39.487,22.5,Close Long,-136.1307,0xb7eaec0210a2dd43436204084d740902069e00fe37cf9e78814ef7bcb2313a87,16387093493,True,0.249183,118436289587318,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,"{'liquidatedUser': '0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a', 'markPx': '31.646', 'method': 'market'}",
SEI,0.7096602,884.0,A,1712048619487,2024-04-02 17:03:39.487,884.0,Close Long,-115.22922,0xb7eaec0210a2dd43436204084d740902069e00fe37cf9e78814ef7bcb2313a87,16387093494,True,0.219568,419414893694851,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,"{'liquidatedUser': '0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a', 'markPx': '0.71008', 'method': 'market'}",
BTC,65168.0,0.002,B,1712057420684,2024-04-02 19:30:20.684,0.0,Open Long,0.0,0x8fabcb3a75b1c76eac0704084dce87020644006afb58f4ca13b2a005d710d800,15473156396,False,0.013033,28148716499082,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
BTC,65168.0,0.00482,B,1712057421363,2024-04-02 19:30:21.363,0.002,Open Long,0.0,0x9aa4433d65c26321848d04084dce890205f50072eba3345413b5928e40130bd0,15473156396,False,0.03141,282867186751316,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
OP,3.1084,13.8,B,1712678336816,2024-04-09 23:58:56.816,0.0,Open Long,0.0,0x49dfdc71087a3aecce76040868077b02023b006ad394c2d6dcc1ec5b1c568fe1,17281382290,True,0.015013,934210261139709,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
BTC,69248.0,0.00223,B,1712678366641,2024-04-09 23:59:26.641,0.00682,Open Long,0.0,0xdd2fc33d32b74b18bedf04086807ce01250083c09b641c12a1efe895b77843a8,17281423721,True,0.054048,406752177473248,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
ETH,3524.1,0.0665,B,1712771800872,2024-04-11 01:56:40.872,0.0,Open Long,0.0,0x90e4b11ab8c366f4652e04086bfb19016d00694a8f4239183f313884c2f16a6a,17417988028,True,0.082023,1073207276685904,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
BTC,60720.0,0.00701,B,1713038918032,2024-04-14 04:08:38.032,0.00905,Open Long,0.0,0x982620d0e0b0bf65ede6040877140902010a007e74d91071f008d91e9f63d94d,17281639516,False,0.042564,378426949737259,USDC,,0x17b4c5f2801d4c8fc2411fbb8f40c74bab0eca1a,,
