币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67921.0,0.00817,B,1712264179304,2024-04-05 04:56:19.304,0.0,Open Long,0.0,0xf3efaf499e5d0e2989b304085671aa01870034175c4a01eae1dd9aa5e864e6f4,16734479039,True,0.19422,1058777049985798,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
BTC,67951.0,0.00817,A,1712264215326,2024-04-05 04:56:55.326,0.00817,Close Long,0.2451,0x6f6940fcf2fa74b42274040856720701590094bc58af3bb8c9b36ecbd0364d1c,16734518387,True,0.194305,193235216783180,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
BTC,67985.0,0.00816,B,1712264266427,2024-04-05 04:57:46.427,0.0,Open Long,0.0,0x062c9f3371c4e8617b880408567299019600772c38a8883ebb3851fdca057c1d,16734580396,True,0.194165,878880512646197,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
BTC,68387.0,0.00816,A,1712426138359,2024-04-07 01:55:38.359,0.00816,Close Long,3.28032,0x6e44d1c998bd26fbc16304085d4f1001fc0024c190ec0f703699e05e24774037,16956697655,True,0.195313,967706564568563,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
kPEPE,0.006709,7438.0,B,1712428036066,2024-04-07 02:27:16.066,0.0,Open Long,0.0,0x2dd90133fdfafe4379a004085d63e701ed00fa5ba08fcfb98a6851857e2bddf8,16958686799,False,0.00499,353387839712526,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
kPEPE,0.006709,34734.0,B,1712428037182,2024-04-07 02:27:17.182,7438.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,16958686799,False,0.023302,868448430374861,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
BTC,68299.0,0.00857,B,1712428332256,2024-04-07 02:32:12.256,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,16958883296,False,0.058532,385641590571031,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
BTC,69500.0,0.00855,A,1712478521341,2024-04-07 16:28:41.341,0.00857,Close Long,10.26855,0x647efc73f717a42a425304085f92df02055600fd2b75e108c4c80b24e96dee4f,17010106351,False,0.059422,328797695296242,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
BTC,69541.0,0.00002,A,1712478676041,2024-04-07 16:31:16.041,0.00002,Close Long,0.024842,0x9c6edeb14f6fe9411b9504085f949c02010700295ec44d1a61376591ce875968,17010581638,True,0.000486,275341410786175,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
BTC,69490.0,0.0074,B,1712480725254,2024-04-07 17:05:25.254,0.0,Open Long,0.0,0x0da8d3f9fe8662f5175904085fabac01340020631b6d2ee3df9b6df302dbe3aa,17012330282,False,0.051422,587741515131293,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
BTC,71870.0,0.0074,A,1712590433437,2024-04-08 23:33:53.437,0.0074,Close Long,17.612,0xc846131c5773293ad2160408645292019100c27414e294b8e698c7d9e20606ab,17154315924,True,0.186143,786613613056108,USDC,,0xb190e2ceccbf7012cab03521fda5fc80fcaa7eab,,
