币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,121450.0,0.0001,B,1752492293251,2025-07-14 19:24:53.251,0.0,Open Long,0.0,0x0cde92d308d4ce33cae904277a3012020142000254c1e6dae4a32885da39267e,113745968997,False,0.001821,964544798214474,USDC,,0x4a718c04bf469df73115507902b38798fbd2bb68,,
BTC,120236.0,0.0001,B,1752507276199,2025-07-14 23:34:36.199,0.0001,Open Long,0.0,0x83cae04d9dc795cace5304277d208d010600b1380b8432379487427bf8cc33c4,113745991465,False,0.001803,741272855566427,USDC,,0x4a718c04bf469df73115507902b38798fbd2bb68,,
BTC,119021.0,0.00014,B,1752542497465,2025-07-15 09:21:37.465,0.0002,Open Long,0.0,0xe6c5f8cf7b5c9528cd77042784153802042d00a73a63e58015fe9a85508447b5,113746004875,False,0.002499,966880058675388,USDC,,0x4a718c04bf469df73115507902b38798fbd2bb68,,
BTC,117806.0,0.00019,B,1752548580755,2025-07-15 11:03:00.755,0.00034,Open Long,0.0,0x7ef0f7ad616ad8a6fdba042785419a0201fb00144ab8cc9e933a8e92a2bb1641,113746018505,False,0.003357,273848564458861,USDC,,0x4a718c04bf469df73115507902b38798fbd2bb68,"{'liquidatedUser': '0x515565ee407cb65e165032a820e02bf8de4f66df', 'markPx': '117856.0', 'method': 'market'}",
BTC,116592.0,0.00026,B,1752552591978,2025-07-15 12:09:51.978,0.00053,Open Long,0.0,0x8b5bfb542f6262c0cafd04278607a2020f4d001d570c342b7e7ac28cd15d4ce1,113746033059,False,0.004547,478060878741770,USDC,,0x4a718c04bf469df73115507902b38798fbd2bb68,,
BTC,119575.0,0.00079,A,1752678326639,2025-07-16 23:05:26.639,0.00079,Close Long,0.935676,0x04f53517ba18b5e16bcc04279f0cbb020256008267a753fe4bc03df0342e2274,115061498304,False,0.014169,992212886056477,USDC,,0x4a718c04bf469df73115507902b38798fbd2bb68,,
BTC,119614.0,0.0001,B,1752678715855,2025-07-16 23:11:55.855,0.0,Open Long,0.0,0x6d1fdf559837f45396a804279f1fa4020e350052c3832795bbc469de3c1634b2,115063424406,False,0.001794,960954821630548,USDC,,0x4a718c04bf469df73115507902b38798fbd2bb68,,
BTC,118418.0,0.0001,B,1752716045942,2025-07-17 09:34:05.942,0.0001,Open Long,0.0,0x5847625c5c0d2276fac90427a666b300006d26356e48a47740b7474703ebc6fa,115063441423,False,0.001776,685796451372906,USDC,,0x4a718c04bf469df73115507902b38798fbd2bb68,,
BTC,120206.0,0.0002,A,1752786709124,2025-07-18 05:11:49.124,0.0002,Close Long,0.238,0xb577a376b17de8208b030427b40d020202520094434e0d9cdcfc1d1ef1aa5db7,115939628898,False,0.003606,151761786221065,USDC,,0x4a718c04bf469df73115507902b38798fbd2bb68,,
BTC,120354.0,0.0001,B,1752787078393,2025-07-18 05:17:58.393,0.0,Open Long,0.0,0xe1cd26f7e9284f4158240427b41edc02066700596dd7e0d796c03f693649ce8c,115944125917,False,0.001805,777950984997887,USDC,,0x4a718c04bf469df73115507902b38798fbd2bb68,,
