币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,118844.0,0.00017,B,1753768066695,2025-07-29 13:47:46.695,0.0,Open Long,0.0,0xa675ccc40200c6acf6510428733d8a02025400d507d93d6ef45ea1a7c636711d,122744633056,True,0.009091,899181145033038,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
ZORA,0.078769,254.0,A,1753768067968,2025-07-29 13:47:47.968,0.0,Open Short,0.0,0x658baa61533a424bbdce0428733d9c0202c500d230bbb17d7af737d1afaff909,122744640554,True,0.009003,468223909942641,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
BTC,118846.0,0.00017,A,1753768122063,2025-07-29 13:48:42.063,0.00017,Close Long,0.00034,0xe2874af0d4acaaf1087804287340480203b700eb6cdbe36aa8041067c48ddc57,122744989730,True,0.009091,686309094607626,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
ZORA,0.078564,254.0,B,1753768123469,2025-07-29 13:48:43.469,-254.0,Close Short,0.05207,0x014fd7f88e613b872ed5042873405901a300ebf5d19cc8df2d536e64bfb82f7a,122744998611,True,0.008979,139085234608455,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
XRP,3.1375,5.0,B,1753790410496,2025-07-29 20:00:10.496,0.0,Open Long,0.0,0x8cd7ef650b3d581cb020042877996802010d002a25b433560458ecb508fd9aec,122925963663,True,0.007059,1004325665506435,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
BCH,566.72,0.029,A,1753790412541,2025-07-29 20:00:12.541,0.0,Open Short,0.0,0x26d4edaf62938031eaf504287799810201a9008f4ab8bfc8f492b217ff711d83,122925981516,True,0.007395,192122834225894,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
ETH,3851.7,0.0043,B,1753794008900,2025-07-29 21:00:08.900,0.0,Open Long,0.0,0x053841fd5c24a46b949d0428784bc502063e0099a20870260a0b62f13feb452b,122959144071,True,0.007453,1104378954273601,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
TST,0.043243,383.0,A,1753794010464,2025-07-29 21:00:10.464,0.0,Open Short,0.0,0x3a3212b09c1fedbf845d0428784bda0203090082e7587a7d1f6d98fdcfb86029,122959161066,True,0.007452,989467263570211,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
XRP,3.0995,5.0,B,1753804814978,2025-07-30 00:00:14.978,5.0,Open Long,0.0,0x50f5cf5e6f91cee4201f04287a33250205a700f9dd4dc3c71c4be6cdf2368d14,123038858804,True,0.006973,295629406571140,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
TST,0.042134,393.0,A,1753804816351,2025-07-30 00:00:16.351,-383.0,Open Short,0.0,0x1e9584cb01586012569304287a3336020aad007d2ae4e9e5bff114d68164140c,123038873207,True,0.007451,734784616930732,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
SOL,180.8,0.09,B,1753804817778,2025-07-30 00:00:17.778,0.0,Open Long,0.0,0xa2e6c3b6501b54c88c1604287a3341020918004a5ee3aded542c16c6b1b5de35,123038885695,True,0.007322,345593392855820,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
TST,0.042134,393.0,A,1753804819308,2025-07-30 00:00:19.308,-776.0,Open Short,0.0,0xa6de1c9a2cc46b145ab604287a335402041500454cb1bd1698716301131042f2,123038896058,True,0.007451,971552287791818,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
AAVE,282.16,0.06,B,1753830007659,2025-07-30 07:00:07.659,0.0,Open Long,0.0,0xe8beda3a80806457e5c004287f205102016f00fba044b4bcbfb51e5a659d3fd1,123215999125,True,0.007618,776569002872142,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
MANTA,0.22719,72.9,A,1753830008786,2025-07-30 07:00:08.786,0.0,Open Short,0.0,0xfb87fc0132302f37380204287f205f0197003796e7c2379a0eb4586b14379738,123216004896,True,0.007452,576044891955908,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
DOGE,0.22353,74.0,B,1753837206076,2025-07-30 09:00:06.076,0.0,Open Long,0.0,0xbd86f4b22908011bd02e04288087e702047900eb09a9e2828f484a22cbac88d2,123268785324,True,0.007443,125132699770239,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
BANANA,25.889,0.6,A,1753837207504,2025-07-30 09:00:07.504,0.0,Open Short,0.0,0xc9617ad41e6133e120cf04288087fa02035100fb1c41857ca613bacb53ff4b04,123268797020,True,0.00699,26766176038483,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
SOL,181.79,0.09,B,1753844406139,2025-07-30 11:00:06.139,0.09,Open Long,0.0,0x8bcd5d9c1f25117e9686042881ec1e02026600c80a9a42b9398c3bd6b4224c9e,123326222389,True,0.007362,557255701178597,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
SPX,2.0282,8.2,A,1753844407478,2025-07-30 11:00:07.478,0.0,Open Short,0.0,0xbdc0842b8b51e81fb132042881ec2e02020a00665afb9907e5b761f16a31d878,123326230972,True,0.007484,175638275177588,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
DOGE,0.22435,74.0,B,1753848003328,2025-07-30 12:00:03.328,74.0,Open Long,0.0,0x0357a8c2879c9b1e351c042882a0d702038f00fb28b54908883d814281fc6c8c,123351862412,True,0.00747,533868766654597,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
OP,0.71911,23.1,A,1753848004978,2025-07-30 12:00:04.978,0.0,Open Short,0.0,0x9057f973f9330cd71565042882a0e802022500a6707d3e7f33aca963029b1c20,123351873149,True,0.007475,281277236122706,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
MKR,2076.2,0.008,B,1753848009510,2025-07-30 12:00:09.510,0.0,Open Long,0.0,0xa3b1f99c4a5406b600e3042882a12a0208bd00fe078997e810d7ab5c494d9c25,123351903751,True,0.007474,446607139518987,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
SPX,2.0098,8.2,A,1753848010914,2025-07-30 12:00:10.914,-8.2,Open Short,0.0,0x58d7cb7dad121a6877d3042882a13802019500ed36ea49fcb4bdb9242ea72096,123351919441,True,0.007416,526946060436957,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
DOGE,0.22437,74.0,B,1753848012859,2025-07-30 12:00:12.859,148.0,Open Long,0.0,0xdd562f3c93c4e752648a042882a14f02025b00751ed90c2ffdf5d7d3338c4abf,123351939942,True,0.007471,555014742398187,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
APT,4.5552,3.64,A,1753848014219,2025-07-30 12:00:14.219,0.0,Open Short,0.0,0x0442462662b8c1dd3ad2042882a16002053500d536faa7e68fa42f7356b74b4d,123351952596,True,0.007461,742120304428870,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
DOGE,0.2234755405,74.0,B,1753855209248,2025-07-30 14:00:09.248,222.0,Open Long,0.0,0x2698fdfa55e99a52e5a60428840a7b0204a000104bf38a5fdaf3097f9747267f,123403996810,True,0.007441,170549894724826,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
ACE,0.566,29.29,A,1753855210559,2025-07-30 14:00:10.559,0.0,Open Short,0.0,0x381d3db69e25246b5cb60428840a8d0203a20072905b1d8146df92c9efd06fe6,123404012785,True,0.00746,402422962104162,USDC,,0xb4d96c7387a45fa2cb170fa1436a86640ab00eb1,,
