币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,102130.0,0.125,B,1749153380606,2025-06-06 03:56:20.606,0.0,Open Long,0.0,0x0928cb63f3fc8f146f160424ea249f0203ff00c9652a76aa570612bff161a343,100178340048,True,5.744812,128239005895350,USDC,,0x5376100ddc3205da0c8c771d38cfa6bfd9b298af,,
BTC,102121.0,0.00664,B,1749153410792,2025-06-06 03:56:50.792,0.125,Open Long,0.0,0x43ca9dc28116e43dd6060424ea262402048900901c22fc73280a52399ef9f4eb,100178340049,False,0.101712,86426804889256,USDC,,0x5376100ddc3205da0c8c771d38cfa6bfd9b298af,,
BTC,102121.0,0.11836,B,1749153411495,2025-06-06 03:56:51.495,0.13164,Open Long,0.0,0xe166090c41af736992440424ea262b02058b00a6276d483fc5d5a68fdc3b6272,100178340049,False,1.813056,55172931483407,USDC,,0x5376100ddc3205da0c8c771d38cfa6bfd9b298af,,
BTC,102091.0,0.07067,B,1749153417138,2025-06-06 03:56:57.138,0.25,Open Long,0.0,0x359c2913cad4fce25b660424ea267202028800f11f371fac9be3ed1c1240537e,100178340050,False,1.082214,502361236634800,USDC,,0x5376100ddc3205da0c8c771d38cfa6bfd9b298af,,
BTC,102091.0,0.05433,B,1749153417284,2025-06-06 03:56:57.284,0.32067,Open Long,0.0,0xf42bc76e81fbba4598d60424ea267302011f000d4b62cb1725fe1e78d454c684,100178340050,False,0.831989,156542206468097,USDC,,0x5376100ddc3205da0c8c771d38cfa6bfd9b298af,,
BTC,102062.0,0.01349,B,1749153520591,2025-06-06 03:58:40.591,0.375,Open Long,0.0,0x25cd5cc3e0086e7c3dd20424ea2b5d0203610028fa39723aa15a1fa2bbf58376,100178340051,False,0.206522,205394604485947,USDC,,0x5376100ddc3205da0c8c771d38cfa6bfd9b298af,,
BTC,102062.0,0.00448,B,1749153520789,2025-06-06 03:58:40.789,0.38849,Open Long,0.0,0x68465b79c2c7589139950424ea2b5f0202f7009892e24a317ed51b68c52bd0fa,100178340051,False,0.068585,750512347022535,USDC,,0x5376100ddc3205da0c8c771d38cfa6bfd9b298af,,
BTC,102062.0,0.02897,B,1749153521098,2025-06-06 03:58:41.098,0.39297,Open Long,0.0,0x6b1c406e16d91848c8890424ea2b620201fd00821cac2e916595ed0d36fc9bb2,100178340051,False,0.44351,355645117601791,USDC,,0x5376100ddc3205da0c8c771d38cfa6bfd9b298af,,
BTC,102062.0,0.07806,B,1749153521150,2025-06-06 03:58:41.150,0.42194,Open Long,0.0,0x93f29f604e7d2ecaf9c30424ea2b630205a5003233741197766ac0b597a08fd7,100178340051,False,1.195042,164517891945779,USDC,,0x5376100ddc3205da0c8c771d38cfa6bfd9b298af,,
BTC,102032.0,0.03882,B,1749153544805,2025-06-06 03:59:04.805,0.5,Open Long,0.0,0xd2e1115f514bb7eea14d0424ea2c8f02025c0022bda627aa1881ac24155aa5d0,100178340052,False,0.594131,72318444962177,USDC,,0x5376100ddc3205da0c8c771d38cfa6bfd9b298af,,
BTC,102032.0,0.08618,B,1749153544950,2025-06-06 03:59:04.950,0.53882,Open Long,0.0,0x11242dd9774ab7514d800424ea2c9002035f00b2844d960605fa09bac5d3d24b,100178340052,False,1.318967,320943517587903,USDC,,0x5376100ddc3205da0c8c771d38cfa6bfd9b298af,,
BTC,102003.0,0.125,B,1749153545463,2025-06-06 03:59:05.463,0.625,Open Long,0.0,0x74cecd14470d3c114a190424ea2c9602067700c58204b5c84078b462474f728e,100178340053,False,1.912556,876880214765209,USDC,,0x5376100ddc3205da0c8c771d38cfa6bfd9b298af,,
BTC,101973.0,0.125,B,1749153558089,2025-06-06 03:59:18.089,0.75,Open Long,0.0,0x51222f2507171f30dc9a0424ea2d290201c20094fd31dd59c33ad963ae72c313,100178340054,False,1.911993,383778382798531,USDC,,0x5376100ddc3205da0c8c771d38cfa6bfd9b298af,,
