币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2021.0,0.0372,B,1701176752264,2023-11-28 21:05:52.264,0.0,Open Long,0.0,0x14b8126530ceadc2660304064012cb018500bf3688db91d1fa92a1e00e971174,3781693462,False,-0.001503,509701395243751,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176753302,2023-11-28 21:05:53.302,0.0372,Open Long,0.0,0xec9ade6b5a7bcea82faf04064012ce01390001ee3fc05fd8475a3fe8d5f79b1a,3781693462,False,-0.004042,1071484801517329,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176753901,2023-11-28 21:05:53.901,0.1372,Open Long,0.0,0x99beaf4c90e91756cca504064012d101140068f73ca04e4dbf09b175067ff2d5,3781693462,False,-0.004042,590758583090041,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176754665,2023-11-28 21:05:54.665,0.2372,Open Long,0.0,0xb7a0fda37d3635df2f9804064012d40154004c3ef8945c255cb471f7aab659b1,3781693462,False,-0.004042,801975998542424,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176755275,2023-11-28 21:05:55.275,0.3372,Open Long,0.0,0x1184933a40400b62723104064012d6015600a261079b479d7843228663dd3400,3781693462,False,-0.004042,450284569675460,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176755872,2023-11-28 21:05:55.872,0.4372,Open Long,0.0,0x80e40f04da0ed987c67104064012d801c400212883f09387193eb105e7397d78,3781693462,False,-0.004042,204636184979526,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176762630,2023-11-28 21:06:02.630,0.5372,Open Long,0.0,0x97c7e656efef641565cf04064012f0010d00531242e9bdc5283dee069d18941b,3781693462,False,-0.004042,846412547982452,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176763170,2023-11-28 21:06:03.170,0.6372,Open Long,0.0,0xcec0f301a1477944331e04064012f3011500e577f066c10b2f2a2b3fbe711bc8,3781693462,False,-0.004042,545666042175372,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176763796,2023-11-28 21:06:03.796,0.7372,Open Long,0.0,0xd94d82395ede5372469d04064012f5016f0063c4d1f663f1204d32639da00234,3781693462,False,-0.004042,683631433452731,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176764374,2023-11-28 21:06:04.374,0.8372,Open Long,0.0,0x1aa0279ab06881d9c76f04064012f701c900977bb921320e3e64f28a68e66177,3781693462,False,-0.004042,186254417041747,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176765422,2023-11-28 21:06:05.422,0.9372,Open Long,0.0,0x90cffd5fd9d49b79bbea04064012fa011000670eb730086db3ff4b41e3e13539,3781693462,False,-0.004042,689051983033407,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176779405,2023-11-28 21:06:19.405,1.0372,Open Long,0.0,0x3775f6e29909dee1d2240406401331012700cbbd7774d3ec1b1d7098d1659459,3781693462,False,-0.004042,285467909710975,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176780180,2023-11-28 21:06:20.180,1.1372,Open Long,0.0,0x9065c1e179db1b5e109704064013340117008f3ad13c81eb2e6cf7d8f8ea3cd8,3781693462,False,-0.004042,2492036490763,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176780749,2023-11-28 21:06:20.749,1.2372,Open Long,0.0,0xebc73b45ed3071ea6f8704064013370149001d5cce4f45a0da079a8904b6c340,3781693462,False,-0.004042,806226297798141,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176781556,2023-11-28 21:06:21.556,1.3372,Open Long,0.0,0xb8bf1b313edd7791b2a4040640133a012500ddff51e02c4c365e5f695c2ab493,3781693462,False,-0.004042,1021339560277888,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.48,B,1701176782355,2023-11-28 21:06:22.355,1.4372,Open Long,0.0,0x361689aa23716d00a3d9040640133d0112000f8277941ab6e5b812a8923bf432,3781693462,False,-0.019401,956546984941397,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.0228,B,1701176828723,2023-11-28 21:07:08.723,1.9172,Open Long,0.0,0x21e3059bbcd08586580704064013db01230014dcc0498a55e6163f714ac6694e,3781693462,False,-0.000921,459704746333836,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176846439,2023-11-28 21:07:26.439,1.94,Open Long,0.0,0x35d6999cb248e7ded113040640141e0110008ca5bc8dd34e08619e30db5a419d,3781693462,False,-0.004042,184774200309988,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176847261,2023-11-28 21:07:27.261,2.04,Open Long,0.0,0xcd009785d0fc4ef49a7204064014210149009715fbe6a8d61092bd938ee092b5,3781693462,False,-0.004042,434984236304087,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176847805,2023-11-28 21:07:27.805,2.14,Open Long,0.0,0x318cc3d5e456ff30fa970406401424016200afe735b6379954dbf87d46d9b67f,3781693462,False,-0.004042,78270232000786,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176848651,2023-11-28 21:07:28.651,2.24,Open Long,0.0,0xdffe36e8690d66bf41e204064014270111000aba8f5df664c1072327d03c27ca,3781693462,False,-0.004042,290795182421538,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176849302,2023-11-28 21:07:29.302,2.34,Open Long,0.0,0x3ebd4a158338910592ec0406401429011800f3db27f38cebae6592bae82ad02f,3781693462,False,-0.004042,899390610135128,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176849841,2023-11-28 21:07:29.841,2.44,Open Long,0.0,0x83627c46a1ac4a312b33040640142c0157000a1605111a18ea0d89e205fe707f,3781693462,False,-0.004042,821069542339111,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176850806,2023-11-28 21:07:30.806,2.54,Open Long,0.0,0xa6808a15ac9957e9283f0406401430011e00c89b7090ccab657bbef189a6d28f,3781693462,False,-0.004042,213996731066365,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176851247,2023-11-28 21:07:31.247,2.64,Open Long,0.0,0x4c21c352829d6f1737560406401434016c000f289a884f161183dbd559cbe172,3781693462,False,-0.004042,878333520224050,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176854280,2023-11-28 21:07:34.280,2.74,Open Long,0.0,0xd3c1297cada4fbc00c43040640143e01d700e7877e07263ccb9efb7294a25e70,3781693462,False,-0.004042,476582595342077,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176854879,2023-11-28 21:07:34.879,2.84,Open Long,0.0,0x0288e9ce352148e0ed9b040640144001e000b084693e97942cf6a38154896b6b,3781693462,False,-0.004042,36740338496331,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176855956,2023-11-28 21:07:35.956,2.94,Open Long,0.0,0x4fdf4f46a77943001e710406401443012500608c5ac6462df34d9a51e4b5954b,3781693462,False,-0.004042,286994354155045,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.23,B,1701176856506,2023-11-28 21:07:36.506,3.04,Open Long,0.0,0xb632534d4a47339e66200406401445010800738f5def42151a6c6e123a4682aa,3781693462,False,-0.009296,689841340761246,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176857095,2023-11-28 21:07:37.095,3.27,Open Long,0.0,0x49b2a875abdd4e88859e0406401447018f00c4cea9bc51e471ddfb1bc7de3e70,3781693462,False,-0.004042,703324536706776,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176857695,2023-11-28 21:07:37.695,3.37,Open Long,0.0,0xa371d4fe231dade4e05f0406401449017b006f6b3ce5784b04d1954646f9a001,3781693462,False,-0.004042,402571105949250,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
ETH,2021.0,0.1,B,1701176858915,2023-11-28 21:07:38.915,3.47,Open Long,0.0,0x46307261b3e35118b5ea040640144d010900b74846bbb9140d9c20b426c7e049,3781693462,False,-0.004042,29420341691290,USDC,,0xc272633775e01a07f579d9ed3cc5a6040e9f195b,,
