币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3317.7,0.6028,B,1734931551323,2024-12-23 13:25:51.323,0.0,Open Long,0.0,0x17511b47805badb88b740419d7980c01bd0087df3a1dbdb4ede4fd9002f10771,57948479233,True,0.699968,323762504192225,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,,
ETH,3295.3,0.6028,A,1734934136367,2024-12-23 14:08:56.367,0.6028,Close Long,-13.50272,0xc510bdd604d6939db2f60419d806800000bb2c579ce83d7a2e3ef2e4a51987df,57948929062,True,0.695242,447132654320129,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,,
SOL,186.12,5.37,B,1734944768742,2024-12-23 17:06:08.742,0.0,Open Long,0.0,0x4a1fa414c46b7224fdd40419d9990a01830087e8d1ecf58d8efb4ff81497b5e5,57988949786,True,0.349812,690232884070420,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,,
BNB,676.0,0.739,B,1734949185483,2024-12-23 18:19:45.483,0.0,Open Long,0.0,0xabb0fd7495007790ea730419da570301b9005be7c1a1004155cef8f9032f589f,58002307978,True,0.174847,573331063085714,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,,
SOL,183.85372439,5.37,A,1734953737798,2024-12-23 19:35:37.798,5.37,Close Long,-12.1699,0xd8a8ac9ce15711afffa40419db1af60000c1aaafe1b4f7e08b03b0d50270198e,57989083550,True,0.345553,670605155061935,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,,
LINK,23.9,20.9,B,1735010109322,2024-12-24 11:15:09.322,0.0,Open Long,0.0,0xa7c00f2ec451a35dbce50419e48c1e017f00a1dff1ad672b88b5e781544ab09b,58227665412,True,0.174828,375915470824386,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,,
ETH,3415.5,0.2928,B,1735022873518,2024-12-24 14:47:53.518,0.0,Open Long,0.0,0x2d2e99a91b16b9c1f1110419e6ac16019200b9d07eb80f7d95773668fdcd853c,58255679268,True,0.350019,200069814345177,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,,
HBAR,0.32008,780.0,B,1735092352179,2024-12-25 10:05:52.179,0.0,Open Long,0.0,0xd93c1f2efc007f79b1570419f238f3019f00cc999987c2ef38366d6b15d4a443,58449428603,True,0.087381,523714036418439,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,,
ETH,3407.6,0.2928,A,1735200315042,2024-12-26 16:05:15.042,0.2928,Close Long,-2.31312,0x074f8b5c7bf6a092a841041a042cc20101005ebb1688bb03c5954c7d02a4f5be,58717182323,True,0.34921,444416034925380,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,"{'liquidatedUser': '0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372', 'markPx': '3408.9', 'method': 'market'}",
BNB,706.49,0.739,A,1735200315042,2024-12-26 16:05:15.042,0.739,Close Long,22.53211,0x074f8b5c7bf6a092a841041a042cc20101005ebb1688bb03c5954c7d02a4f5be,58717182324,True,0.182733,280343720016934,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,"{'liquidatedUser': '0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372', 'markPx': '706.51', 'method': 'market'}",
LINK,23.31888517,20.9,A,1735200315042,2024-12-26 16:05:15.042,20.9,Close Long,-12.1453,0x074f8b5c7bf6a092a841041a042cc20101005ebb1688bb03c5954c7d02a4f5be,58717182325,True,0.170577,745379629080572,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,"{'liquidatedUser': '0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372', 'markPx': '23.322', 'method': 'market'}",
HBAR,0.29458,780.0,A,1735200315042,2024-12-26 16:05:15.042,780.0,Close Long,-19.89,0x074f8b5c7bf6a092a841041a042cc20101005ebb1688bb03c5954c7d02a4f5be,58717182326,True,0.080419,178000058731641,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,"{'liquidatedUser': '0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372', 'markPx': '0.2946', 'method': 'market'}",
ETH,3375.6,0.2962,B,1735205901700,2024-12-26 17:38:21.700,0.0,Open Long,0.0,0x64ecf9f30c6433b9ec37041a051ba401b400504332ec2d6cbf81a5e402d9237a,58739288522,True,0.349948,1106663874164643,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,,
SUI,4.3392,115.2,B,1735206042977,2024-12-26 17:40:42.977,0.0,Open Long,0.0,0x6a1ab16ab9079277e987041a0521b1018700051712f0a36d06d1273c1e5189b0,58739637323,True,0.174956,853128307483903,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,,
SUI,4.2862,115.2,A,1735207216695,2024-12-26 18:00:16.695,115.2,Close Long,-6.1056,0x19ed8cc25a39479b2340041a055399010400121676b0e57ee11a761e9c904e8b,58739637324,True,0.172819,401486373642253,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,,
ETH,3343.62157326,0.2962,A,1735218537380,2024-12-26 21:08:57.380,0.2962,Close Long,-9.47201,0xca5df11c019a573d4f67041a07362700000828cf6d8890300c2ad818770f29c8,58739288523,True,0.346632,847099822494590,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,,
LINK,23.076,10.8,B,1735222524631,2024-12-26 22:15:24.631,0.0,Open Long,0.0,0xc40ab9d0798561c02668041a07df9b02012500bdcd38b5cb47a17ac8b552d23c,58778841138,True,0.087227,995711770116738,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,,
ETH,3372.6,0.2964,B,1735222537170,2024-12-26 22:15:37.170,0.0,Open Long,0.0,0xbef9530e9ca6f15312e2041a07e02501d3005cd10d709c68370b518ec5b2984a,58778896247,True,0.349873,519430275535329,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,,
LINK,22.633,10.8,A,1735234335591,2024-12-27 01:32:15.591,10.8,Close Long,-4.7844,0x9952c93941e7c59fb71f041a09d59b0000f90557f4d2d6fa24b32c7756347d46,58806974561,True,0.085552,223703363357238,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,,
SOL,190.69,1.31,B,1735273506199,2024-12-27 12:25:06.199,0.0,Open Long,0.0,0x859de9f335654d72756f041a10540f020350003c97920b29aa95b80c01679e04,58911605778,True,0.08743,475501976178596,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,,
ETH,3315.6,0.2964,A,1735285169410,2024-12-27 15:39:29.410,0.2964,Close Long,-16.8948,0x61f16ddc05c4057f88ea041a12425c0000d285953e44f454ddf83382f7a27dfd,58940289631,True,0.34396,651587216006436,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,"{'liquidatedUser': '0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372', 'markPx': '3324.0', 'method': 'market'}",
SOL,186.68,1.31,A,1735285169410,2024-12-27 15:39:29.410,1.31,Close Long,-5.2531,0x61f16ddc05c4057f88ea041a12425c0000d285953e44f454ddf83382f7a27dfd,58940289632,True,0.085592,999428314807107,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,"{'liquidatedUser': '0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372', 'markPx': '186.93', 'method': 'market'}",
ETH,3487.9,0.0286,B,1735909999401,2025-01-03 21:13:19.401,0.0,Open Long,0.0,0x14851209f15c35fc1374041a8e669401c700439e7ecc65be1573f94985192f5d,60419582193,True,0.034913,713791878091170,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,,
ETH,3615.1,0.0286,A,1736069864425,2025-01-05 17:37:44.425,0.0286,Close Long,3.63792,0xfa9b115cd9ad453c5730041ab4d8ab0193001c73e703c7b39c80e15ab2043ed2,60765170334,True,0.036187,1108843824975797,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,,
ETH,3467.7,0.2234,B,1736265006007,2025-01-07 23:50:06.007,0.0,Open Long,0.0,0x5a3f26250bfd6ac3e1f0041ae3dbfb0202300041d8735047a0c71992c4c148fe,61201456508,True,0.271139,502700708962248,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,,
ETH,3404.6,0.2234,A,1736272011065,2025-01-08 01:46:51.065,0.2234,Close Long,-14.09654,0xc3b92195b80bcc68dad3041ae58f6700008c2c5076732921c8b5d9cadeb948c7,61230070525,True,0.266205,680253956366727,USDC,,0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372,"{'liquidatedUser': '0x946f9d60d603bac0e1f92f48e8ef4ea77caf5372', 'markPx': '3433.5', 'method': 'market'}",
