币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.99529133,6585.0,B,1708064896492,2024-02-16 14:28:16.492,0.0,Open Long,0.0,0xc46331dd0bc00ba99b300407a41d5501f6003be7460c2b84897048632eacb0d8,9818486364,True,1.638498,283066661653606,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
TIA,18.63,316.8,B,1708064922713,2024-02-16 14:28:42.713,0.0,Open Long,0.0,0xb40dba3210ecced8cda50407a41d9d02017f00c5ce20a34eee568d681b85fe57,9818516424,True,1.475496,951792816634629,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SEI,0.99210521,6585.0,A,1708065163400,2024-02-16 14:32:43.400,6585.0,Close Long,-20.978455,0x9b803dbf1c37e46145ad0407a4204b020348000c08f4082f9ad8a0d42ca4663a,9818780667,True,1.633252,847154785800461,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
TIA,18.68300821,316.8,A,1708065164635,2024-02-16 14:32:44.635,316.8,Close Long,16.793,0x4db5e5cc4aede7e60ecd0407a4204f020108007cee6a461369a5ef1c63c42323,9818782153,True,1.479693,623700926541297,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
ARB,2.08135367,3144.5,B,1708065211203,2024-02-16 14:33:31.203,0.0,Open Long,0.0,0x4d92a945f93f935f9f3e0407a420d9013e00314581461f932959ecb65fef390f,9818830387,True,1.636202,740373420597065,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
ARB,2.07850031,3144.5,A,1708065261139,2024-02-16 14:34:21.139,3144.5,Close Long,-8.960865,0x01ed906b7688201e51d80407a4215702011300837bd270667b5f62909633176c,9818882996,True,1.633959,189491368633588,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SUI,1.84895923,3533.8,B,1708065299682,2024-02-16 14:34:59.682,0.0,Open Long,0.0,0xc1e2456c1f683b7d2a730407a421d10201380068c9b68928eaab0de1fa1879b3,9818922254,True,1.633462,565694599239951,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SEI,0.99048966,6596.0,B,1708065313702,2024-02-16 14:35:13.702,0.0,Open Long,0.0,0xb9106829b3a8a1ceb1ea0407a421ff01f7009b6e7f382747aaeebb7d005b0ccd,9818939147,True,1.633315,1042487282019878,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
TIA,18.681,297.2,B,1708065342243,2024-02-16 14:35:42.243,0.0,Open Long,0.0,0xaf11f8a6a9d2fc39b09b0407a42251011d001b5686f5c13f6b60ac04be2020ad,9818970173,True,1.387997,919476018832553,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
ARB,2.07800363,3144.3,B,1708065365108,2024-02-16 14:36:05.108,0.0,Open Long,0.0,0xcb2293be861252b274a60407a4228f02016500fce6b0a24e1f1270ec3e1e79ca,9818991612,True,1.633464,815532127887383,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
TIA,18.687,53.5,B,1708065402431,2024-02-16 14:36:42.431,297.2,Open Long,0.0,0x6eb236ee8b8aec7439260407a422f5018d00d058d4455960dca493cb39daa902,9819025814,True,0.249938,208540873515055,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
TIA,18.381,21.8,A,1708092169499,2024-02-16 22:02:49.499,350.7,Close Long,-6.559838,0xcc3349184f7a86c7639c0407a548f30201a800bda8e957584786fdfa5bc4e790,9857705593,True,0.100176,339651782011686,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
ARB,2.0341,196.5,A,1708092208246,2024-02-16 22:03:28.246,3144.3,Close Long,-8.62635,0x62c333d259e63c05cc2b0407a549590201ce00f63f2bada6a5627c22f71028ce,9857779288,True,0.099925,359923512537533,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
SUI,1.8018,200.4,A,1708092237142,2024-02-16 22:03:57.142,3533.8,Close Long,-9.44886,0xa07e7821366fa53923470407a549a501a0005df640529da1ddfad3462a7e4950,9857845390,True,0.09027,416450678162916,USDC,,0x2e96fdc9dffdbcf0a507cf50b91c8f8f6b142777,,
