币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,118016.9051719204,5.06717,A,1753403409892,2025-07-25 08:30:09.892,5.06717,Close Long,-1920.93794,0xf0e1c5739e727bea890204282c434b020b99006436f1b884815ebcfe9c096027,120392782796,True,269.105258,262365358483935,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
FARTCOIN,1.3339076544,62676.2,A,1753403437498,2025-07-25 08:30:37.498,62676.2,Close Long,-16459.543894,0xca1b9ab1069633e18f2604282c449d02059000d7de4801d5cc481e60e4708edb,120393009475,True,37.621896,609888719095686,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
GOAT,0.1179613223,340159.0,A,1753403446491,2025-07-25 08:30:46.491,340159.0,Close Long,-9982.536542,0xb1cab6057368c1dcd2a404282c450b0205d90037bec6a2f325586056cde8d5ac,120393088097,True,18.05651,195499044701558,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
TAO,419.0905005228,238.151,A,1753403529448,2025-07-25 08:32:09.448,1193.286,Close Long,-168.015406,0x6fca2d86f89bcd5ef2e704282c48de020a7000265b7af3ee9a719e61bd770ab4,120393892649,True,44.913027,408477094749140,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
TAO,418.653848799,238.464,A,1753403538754,2025-07-25 08:32:18.754,955.135,Close Long,-272.361944,0x85332f454121a621d54104282c494f0203ea002711800404953d3db8139dbe4e,120393968537,True,44.925209,115227220037530,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
BTC,117801.2214852601,5.09298,A,1753403822559,2025-07-25 08:37:02.559,0.0,Open Short,0.0,0xaa5eaf79b39987fd132104282c56ef0202eb000866e8978e5a161e9a0731139c,120396668775,True,269.981654,1074544200410568,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
BTC,117818.0,1.69733,A,1753403838649,2025-07-25 08:37:18.649,-5.09298,Open Short,0.0,0xf03614706e645cd5f86904282c57b20205050080835a874cb982c5bc740a3da1,120396829570,True,89.989207,966405014076324,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,3662.7355757841,40.9433,A,1753403903940,2025-07-25 08:38:23.940,0.0,Open Short,0.0,0xbed845de505346c7ba4804282c5af50206c3001fdd7ac5d4ba00a1b757efd574,120397445644,True,67.484011,622178659002496,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
BTC,117816.0,0.84882,A,1753403913145,2025-07-25 08:38:33.145,-6.79031,Open Short,0.0,0xcf0044a3e15c766477b304282c5b670203fb00905ca384e0c6087b341c378857,120397521540,True,45.002058,183253196265726,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,3648.0,13.7117,A,1753406766720,2025-07-25 09:26:06.720,-40.9433,Open Short,0.0,0xdfe21bcf6f9fe7e7477804282ce7630203890005421f71427c2ade230d1253f2,120421869804,True,22.509124,773381686591164,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,3648.3,13.7072,A,1753406770717,2025-07-25 09:26:10.717,-54.655,Open Short,0.0,0x61ef2512995b5ad9a11b04282ce7960204a800f770a956754f8c0e011152c255,120421908202,True,22.503589,796509291172626,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,3746.9,53.3788,A,1753532572006,2025-07-26 20:22:52.006,-68.3622,Open Short,0.0,0x9a5b944e32553fd17d2e0428458fb9018200eef28084afa084eae0cc1cdbe69c,121277089545,True,90.002259,1102740385321021,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
BTC,118002.0,1.69488,A,1753532582366,2025-07-26 20:23:02.366,-7.63913,Open Short,0.0,0x47d474940f3cb1d73211042845903601e10075ffb828c80af5293eeef75544dd,121277135593,True,89.999651,726111415413908,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,3722.1257184617,53.7085,A,1753542969796,2025-07-26 23:16:09.796,-121.741,Open Short,0.0,0xd9ef297dca2bec4f36c0042847a4bb0203790054ec90483bce1a98804a99d1f5,121334680467,True,89.959401,580610724055435,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,3883.4,51.4959,B,1753662083214,2025-07-28 08:21:23.214,-175.4495,Close Short,-9226.005444,0x0b203223287e71eea8d004285e9aff0205d00012190d4ce54e21547293120954,121983005248,True,89.990625,1004103589314201,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
TAO,417.2658623892,478.102,A,1753711300473,2025-07-28 22:01:40.473,716.671,Close Long,-1209.663852,0xcefb7acddf3c67b140cf04286844950204e700cd1b8d46fbe65a4a08f3ac8546,122301870164,True,89.773006,424830225245586,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
TAO,347.982485759,575.804,B,1754096048260,2025-08-02 08:54:08.260,238.569,Open Long,0.0,0xe3f501c9d38188328c5f0428b211fa02010c0023bbefd2514f608367b991532d,125340654008,True,90.166333,652836557811193,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
HYPE,37.9293239144,2635.11,B,1754096213921,2025-08-02 08:56:53.921,0.0,Open Long,0.0,0xea347a7da4387e8f29b20428b21a500203e100d79653a3f489b89fceddf4d5d2,125341814617,True,44.976568,795255158484366,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
TAO,347.5247510005,288.093,B,1754096229749,2025-08-02 08:57:09.749,814.373,Open Long,0.0,0x173e39215f14e44d4ce80428b21b03020447005665bc7001537156ef64ae0e3d,125341940139,True,45.053729,897816801816217,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,3868.8,123.9536,B,1754596867489,2025-08-08 04:01:07.489,-123.9536,Close Short,-20397.804416,0x4f8a9655e330d83db781042913920901f4003da02ae18dd32daf0f5c10cac4ca,128717841696,True,215.798251,1050145645141651,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
BTC,117475.0,9.33401,B,1754596870680,2025-08-08 04:01:10.680,-9.33401,Close Short,3425.58167,0x05f6d3dceaa2ce8b505b042913922f020598000ab4ff3c0044adff3a4c54496f,128717862953,True,493.430761,107817435481237,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
TAO,359.6398329,100.0,B,1754597169080,2025-08-08 04:06:09.080,1102.466,Open Long,0.0,0xa9b1658f28f882772e08042913a0c602036100992c212727036c09b75db5fa37,128720302276,True,16.183776,332342489711057,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
TAO,376.8240683333,150.0,B,1754676351937,2025-08-09 02:05:51.937,1202.466,Open Long,0.0,0x513dcf572c842a7f56e40429231a7102042f00dfcb5abc0d8f5b7d3c210e53ff,129282743057,True,22.609429,280926436926076,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,4051.0975136,25.0,B,1754676414320,2025-08-09 02:06:54.320,0.0,Open Long,0.0,0x9251e2a1bbb09d132a6c0429231d6f020337009a39cf4f9d067a3b7967b196fe,129283163442,True,40.510974,1102462275444877,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,4051.9,25.0,B,1754676421878,2025-08-09 02:07:01.878,25.0,Open Long,0.0,0xa60aaae1aea8d66930880429231dd40203e200ce6fa53ccadabb29f1addbb3df,129283215929,True,40.518998,1105289140292429,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,4052.1657468,75.0,B,1754676503874,2025-08-09 02:08:23.874,50.0,Open Long,0.0,0x7265a9a44f5e2cbcb51f04292321df02028b004be9cb4a8fba3db908ab577be2,129283904067,True,121.564966,549433380028808,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ENS,28.4455122588,850.0,B,1754682725829,2025-08-09 03:52:05.829,850.77,Open Long,0.0,0x39d22da6157fcecbe218042924596e0196009e8ef8abd224e28b23215bb1856a,129328857552,True,9.671468,705326126962144,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ENS,29.7811680167,3000.0,B,1755043753376,2025-08-13 08:09:13.376,1700.77,Open Long,0.0,0x2ce9903db7ed5e9b6cd704296a461002050e004b61f90f8b8fad1271fe2d1ec4,132587562761,True,40.204563,16280652224902,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ENS,29.496187325,2000.0,B,1755123080294,2025-08-14 06:11:20.294,4700.77,Open Long,0.0,0xd3487de902bd664fca6f04297976340204b30078dbf4e1890618863d8fe3e3ff,133497150952,True,26.546558,879377165440321,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ENS,26.46739291,1000.0,B,1755212623312,2025-08-15 07:03:43.312,6700.77,Open Long,0.0,0xaa35bce4b573a2c81bde04298a3fdd01f800b31f39028e9a7951d4bfe00d48bc,134552077004,True,11.910321,799212857336158,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ENS,26.46349574,500.0,B,1755212705240,2025-08-15 07:05:05.240,7700.77,Open Long,0.0,0xb3b189e402e49ef7852804298a442402021a00812479cf93e86c496ded644358,134552993911,True,5.954282,359483410786215,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
HYPE,42.6078242996,2635.11,A,1755614190289,2025-08-19 22:36:30.289,2635.11,Close Long,12328.426167,0xcbdca69f86ff24e626ad0429d8498302154000b3ffb21862202755e8b1460a9b,138884066547,True,50.524303,907123626022758,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
TAO,347.6756087926,287.331,A,1755614222298,2025-08-19 22:37:02.298,1352.466,Close Long,-4866.637553,0x7af01d154e6fc9717a420429d84b0e02067f00bac82101e6801a903e1251f8ea,138884519964,True,44.954073,648418916449054,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,4204.4,125.0,A,1755614228637,2025-08-19 22:37:08.637,125.0,Close Long,19063.75,0x2d67d33c1047d78e99960429d84b5b02066000d2d3ad6d1bf8c8a7f7882cc396,138884621655,True,236.497497,614989537550809,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,4673.787968583,20.1165,B,1755875186324,2025-08-22 23:06:26.324,0.0,Open Long,0.0,0x582ae86ab8eb5e399702042a0a32510203580095040b01b5b3ed99cf8da2d089,141826268912,True,42.309111,301247876833666,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,4668.7,0.0152,B,1755875205722,2025-08-22 23:06:45.722,20.1165,Open Long,0.0,0xf143d2b5279e46f2678d042a0a3345020281002e20c5935274f5413ae43718ff,141826521459,True,0.031933,144768353787116,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,4763.2,25.2273,B,1755966401722,2025-08-24 00:26:41.722,20.1317,Open Long,0.0,0xdcc5c549bc47cb41de3f042a1bab54020298002f574aea13808e709c7b4ba52c,142710060252,True,54.073203,913245875058986,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ENS,26.97187998,2000.0,A,1755966450511,2025-08-24 00:27:30.511,8200.77,Close Long,-3914.64004,0x33ee3e04a307e3053567042a1badd902028b00ea3e0b01d7d7b6e957620bbcef,142710527734,True,24.274684,1099352728733396,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,4760.2707204367,41.0737,B,1755966462206,2025-08-24 00:27:42.206,45.359,Open Long,0.0,0xc6e716266621aca9c860042a1bae7302030b000c0124cb7b6aafc17925258694,142710645601,True,87.984868,1005874004298718,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,4761.1,8.751,B,1755987362744,2025-08-24 06:16:02.744,86.4327,Open Long,0.0,0xad6d967f7c34daf6aee7042a1fd37802043b00651737f9c8513641d23b38b4e1,142846479703,True,18.748973,964043915768493,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,4524.0,19.0367,A,1756149423743,2025-08-26 03:17:03.743,95.1837,Close Long,-4165.801061,0x329f534bfee6d3083419042a3f54370204a3003199e9f1dad667fe9ebdeaacf2,144452422834,True,38.754913,684003952523661,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,"{'liquidatedUser': '0x594d6c0bd6dd2a07ffba401322533d8404e39dcc', 'markPx': '4525.0', 'method': 'market'}",
ENS,24.1942642261,1240.15,A,1756149423743,2025-08-26 03:17:03.743,6200.77,Close Long,-5872.0306,0x329f534bfee6d3083419042a3f54370204a3003199e9f1dad667fe9ebdeaacf2,144452422835,True,13.502027,226810845489736,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,"{'liquidatedUser': '0x594d6c0bd6dd2a07ffba401322533d8404e39dcc', 'markPx': '24.217', 'method': 'market'}",
TAO,330.0298944735,213.027,A,1756149423743,2025-08-26 03:17:03.743,1065.135,Close Long,-7367.135221,0x329f534bfee6d3083419042a3f54370204a3003199e9f1dad667fe9ebdeaacf2,144452422836,True,31.637366,336345155037756,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,"{'liquidatedUser': '0x594d6c0bd6dd2a07ffba401322533d8404e39dcc', 'markPx': '330.66', 'method': 'market'}",
ETH,4426.6,15.2294,A,1756151886034,2025-08-26 03:58:06.034,76.147,Close Long,-4815.993162,0xde96de84a200debbe010042a3fcb60011800f66a3d03fd8d825f89d76104b8a6,144481659392,True,30.336507,917778097997744,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,"{'liquidatedUser': '0x594d6c0bd6dd2a07ffba401322533d8404e39dcc', 'markPx': '4428.3', 'method': 'market'}",
ENS,24.0009408438,992.12,A,1756151886034,2025-08-26 03:58:06.034,4960.62,Close Long,-4889.424474,0xde96de84a200debbe010042a3fcb60011800f66a3d03fd8d825f89d76104b8a6,144481659393,True,10.715309,1048592187492879,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,"{'liquidatedUser': '0x594d6c0bd6dd2a07ffba401322533d8404e39dcc', 'markPx': '24.03', 'method': 'market'}",
TAO,326.1365999495,170.421,A,1756151886034,2025-08-26 03:58:06.034,852.108,Close Long,-6557.186573,0xde96de84a200debbe010042a3fcb60011800f66a3d03fd8d825f89d76104b8a6,144481659394,True,25.011224,70321203529438,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,"{'liquidatedUser': '0x594d6c0bd6dd2a07ffba401322533d8404e39dcc', 'markPx': '326.56', 'method': 'market'}",
ETH,4369.0,12.1835,A,1756153986663,2025-08-26 04:33:06.663,60.9176,Close Long,-4554.557805,0xf08fd9c7f3fc0c39f209042a402f6b011800f1ad8eff2b0c9458851ab2ffe624,144506908100,True,23.95337,1020103549738732,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,"{'liquidatedUser': '0x594d6c0bd6dd2a07ffba401322533d8404e39dcc', 'markPx': '4369.9', 'method': 'market'}",
ENS,23.5864265138,3968.5,A,1756153986663,2025-08-26 04:33:06.663,3968.5,Close Long,-21202.79658,0xf08fd9c7f3fc0c39f209042a402f6b011800f1ad8eff2b0c9458851ab2ffe624,144506908101,True,42.12122,969525909471842,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,"{'liquidatedUser': '0x594d6c0bd6dd2a07ffba401322533d8404e39dcc', 'markPx': '23.654', 'method': 'market'}",
TAO,319.1755136903,136.337,A,1756153986663,2025-08-26 04:33:06.663,681.687,Close Long,-6194.810571,0xf08fd9c7f3fc0c39f209042a402f6b011800f1ad8eff2b0c9458851ab2ffe624,144506908102,True,19.581933,401225146166906,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,"{'liquidatedUser': '0x594d6c0bd6dd2a07ffba401322533d8404e39dcc', 'markPx': '319.58', 'method': 'market'}",
ETH,4521.0,8.5614,B,1756212646141,2025-08-26 20:50:46.141,48.7341,Open Long,0.0,0x4bb2f88c117215b54d2c042a4b7dd70202940071ac753487ef7ba3ded075ef9f,145110053862,True,17.41774,658105261363313,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,4562.6,11.5881,B,1756220502203,2025-08-26 23:01:42.203,57.2955,Open Long,0.0,0x819f07f3d01909f18318042a4cfa0702031e00d96b1c28c32567b3468f1ce3dc,145212218811,True,23.792338,1096541134784966,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,4565.5733847913,0.6996,B,1756220507958,2025-08-26 23:01:47.958,68.8836,Open Long,0.0,0x32a4c6e1cff2178d341e042a4cfa5202011500c76af5365fd66d72348ef5f177,145212289924,True,1.437333,761286511258159,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,4262.1535978615,13.9166,A,1756476419226,2025-08-29 22:06:59.226,69.5832,Close Long,-5867.049324,0xcadeb71e31600231cc58042a7e9f45020a450003cc6321036ea76270f063dc1c,147804075669,True,26.691608,598957936150641,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,"{'liquidatedUser': '0x594d6c0bd6dd2a07ffba401322533d8404e39dcc', 'markPx': '4269.1', 'method': 'market'}",
TAO,315.6610143944,109.07,A,1756476419226,2025-08-29 22:06:59.226,545.35,Close Long,-5339.19307,0xcadeb71e31600231cc58042a7e9f45020a450003cc6321036ea76270f063dc1c,147804075670,True,15.493107,135345302174760,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,"{'liquidatedUser': '0x594d6c0bd6dd2a07ffba401322533d8404e39dcc', 'markPx': '316.15', 'method': 'market'}",
ETH,4265.9,11.1333,A,1756759501681,2025-09-02 04:45:01.681,55.6666,Close Long,-4651.938072,0x7520b7dfc7c36d7e769a042ab51e680209ac00c562c68c5018e9633286c74769,150482300695,True,21.372095,139653535343835,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,"{'liquidatedUser': '0x594d6c0bd6dd2a07ffba401322533d8404e39dcc', 'markPx': '4269.0', 'method': 'market'}",
TAO,305.1172634547,87.256,A,1756759501681,2025-09-02 04:45:01.681,436.28,Close Long,-5191.359988,0x7520b7dfc7c36d7e769a042ab51e680209ac00c562c68c5018e9633286c74769,150482300696,True,11.980482,341347032005082,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,"{'liquidatedUser': '0x594d6c0bd6dd2a07ffba401322533d8404e39dcc', 'markPx': '305.25', 'method': 'market'}",
ETH,4210.8,8.9066,A,1756762902261,2025-09-02 05:41:42.261,44.5333,Close Long,-4212.287404,0xd9413a914f026bf3daba042ab5bfa800007c5276ea058ac57d09e5e40e0645de,150523885181,True,16.87676,530145389339933,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,"{'liquidatedUser': '0x594d6c0bd6dd2a07ffba401322533d8404e39dcc', 'markPx': '4214.6', 'method': 'market'}",
TAO,301.4187748553,69.804,A,1756762902261,2025-09-02 05:41:42.261,349.024,Close Long,-4411.209692,0xd9413a914f026bf3daba042ab5bfa800007c5276ea058ac57d09e5e40e0645de,150523885182,True,9.468101,906492433907810,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,"{'liquidatedUser': '0x594d6c0bd6dd2a07ffba401322533d8404e39dcc', 'markPx': '301.96', 'method': 'market'}",
ETH,4267.5615790966,35.6267,A,1756838860220,2025-09-03 02:47:40.220,35.6267,Close Long,-14827.063748,0x5496020db952142c560f042ac41f730202b600f3545532fef85ead607855ee16,151353832381,True,68.417609,661812636728269,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
TAO,338.257168737,95.717,B,1757340758195,2025-09-08 22:12:38.195,279.22,Open Long,0.0,0x4c81a04915c4a2c64dfb042b2406f202055a002eb0c7c198f04a4b9bd4c87cb0,156494335235,True,14.569623,526898554230278,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
TAO,338.28,5.164,B,1757340764325,2025-09-08 22:12:44.325,374.937,Open Long,0.0,0xd8a05eed363940e2da1a042b24073f0209b800d2d13c5fb47c690a3ff53d1acd,156494434687,True,0.786095,362248710291960,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
TAO,352.569202,20.0,B,1757556595659,2025-09-11 10:09:55.659,380.101,Open Long,0.0,0xb54a67f4e5c66fefb6c4042b4d4a120202ba00da80c98ec159131347a4ca49da,158884401323,True,3.17312,1081138271765660,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
TAO,352.6330685,20.0,B,1757556616078,2025-09-11 10:10:16.078,400.101,Open Long,0.0,0xd405ad8d54157d8bd57f042b4d4b080206990072ef189c5d77ce58e013195776,158884634814,True,3.173695,1061056271700039,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,4440.1,10.196,B,1757629297203,2025-09-12 06:21:37.203,0.0,Open Long,0.0,0x06057669aa1be05f077f042b5b42cc020525004f451eff31a9ce21bc691fba49,159663506020,True,20.372063,957842701330947,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,4441.2,3.7759,B,1757629323032,2025-09-12 06:22:03.032,10.196,Open Long,0.0,0x5411d6dabc0f4ad2558b042b5b441a02019600c0570269a4f7da822d7b0324bc,159663791594,True,7.546287,203090830914046,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
ETH,4719.8335745317,13.9719,A,1757760363781,2025-09-13 18:46:03.781,13.9719,Close Long,3904.357679,0x05c606d499b03810073f042b7467df02099000ba34b356e2a98eb22758b411fa,161055987622,True,29.675268,135179534277677,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
DOGE,0.29356,160048.0,B,1757760370248,2025-09-13 18:46:10.248,0.0,Open Long,0.0,0x7dae5f3ca5efb7287f28042b74682a020394002240e2d5fa21770a8f64e39113,161056039116,True,21.14266,352590805732668,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
kPEPE,0.0123075456,3437432.0,B,1757760383495,2025-09-13 18:46:23.495,0.0,Open Long,0.0,0x3c884a47829aaf0a3e02042b7468e50201b0002d1d9dcddce050f59a419e88f4,161056167612,True,19.037854,1025718472116338,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
kPEPE,0.0122848709,407464.0,B,1757760406184,2025-09-13 18:46:46.184,3437432.0,Open Long,0.0,0x81aec84a736f70908328042b746a0b02030700300e628f622577739d32634a7b,161056409499,True,2.252536,938691321016452,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,,
DOGE,0.26,160048.0,A,1757926443825,2025-09-15 16:54:03.825,160048.0,Close Long,-5371.21088,0x3691635b42d8a754380b042b9487180115007b40dddbc626da5a0eae01dc813e,162881740160,True,18.725616,521586938748010,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,"{'liquidatedUser': '0x594d6c0bd6dd2a07ffba401322533d8404e39dcc', 'markPx': '0.2598', 'method': 'market'}",
kPEPE,0.010751,3844896.0,A,1757926443825,2025-09-15 16:54:03.825,3844896.0,Close Long,-5974.968384,0x3691635b42d8a754380b042b9487180115007b40dddbc626da5a0eae01dc813e,162881740161,True,18.601412,444453662293695,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,"{'liquidatedUser': '0x594d6c0bd6dd2a07ffba401322533d8404e39dcc', 'markPx': '0.01076', 'method': 'market'}",
TAO,340.6975280886,84.02,A,1757926443825,2025-09-15 16:54:03.825,420.101,Close Long,-1381.49649,0x3691635b42d8a754380b042b9487180115007b40dddbc626da5a0eae01dc813e,162881740162,True,12.881423,814140047050730,USDC,,0x594d6c0bd6dd2a07ffba401322533d8404e39dcc,"{'liquidatedUser': '0x594d6c0bd6dd2a07ffba401322533d8404e39dcc', 'markPx': '341.25', 'method': 'market'}",
