币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENGU,0.037038,27123.0,B,1734449677592,2024-12-17 23:34:37.592,0.0,Open Long,0.0,0xe3f68c680d9796c150ef041976f39002031400f8307ab2b7800d9d0b15ab85bd,56042838149,True,0.351603,24696973610385,USDC,,0xe39f4494b36207ac579c9e94360834c9c3545781,,
PENGU,0.037331,13557.0,A,1734450692527,2024-12-17 23:51:32.527,27123.0,Close Long,3.972201,0x51eaaa5063c2712eeda304197730c102016d0057ab8192b6f2cfca2034d5cd2b,56047656133,True,0.177133,37765816283826,USDC,,0xe39f4494b36207ac579c9e94360834c9c3545781,,
PENGU,0.033637,14730.0,B,1734453786100,2024-12-18 00:43:06.100,13566.0,Open Long,0.0,0xabd9e64b40bb392fd868041977eb62019b00ffadaa6302278081c882ec8e9fd9,56060500004,True,0.173415,861183002740351,USDC,,0xe39f4494b36207ac579c9e94360834c9c3545781,,
PENGU,0.033731,14877.0,B,1734453813254,2024-12-18 00:43:33.254,28296.0,Open Long,0.0,0xf50497db8fa27175d140041977ed0f017a00b668635e1a6633c29a8e6a9190ac,56060589757,True,0.175635,1022835166827432,USDC,,0xe39f4494b36207ac579c9e94360834c9c3545781,,
PENGU,0.033706,14894.0,B,1734453843896,2024-12-18 00:44:03.896,43173.0,Open Long,0.0,0xa3b7d2af8ef932206a2e041977eee702012e0058ed14a779eb4b0928698e4b6d,56060697775,True,0.175706,810320425005053,USDC,,0xe39f4494b36207ac579c9e94360834c9c3545781,,
PENGU,0.033719,29661.0,B,1734453862867,2024-12-18 00:44:22.867,58067.0,Open Long,0.0,0xa5cde657b5f4432a78e6041977f00a017900c6b3c89d13c0a227817aa0b0b5a9,56060746083,True,0.350048,250421020298907,USDC,,0xe39f4494b36207ac579c9e94360834c9c3545781,,
PENGU,0.033602,29765.0,B,1734453927662,2024-12-18 00:45:27.662,87728.0,Open Long,0.0,0x11ec9100c3b4eb2921b5041977f3fa0201a200fa2ca7913b8b37dd2d4d5eb022,56060923063,True,0.350057,610544235336185,USDC,,0xe39f4494b36207ac579c9e94360834c9c3545781,,
PENGU,0.032847,30489.0,B,1734454070613,2024-12-18 00:47:50.613,117493.0,Open Long,0.0,0x70f6f34d72e6a6721448041977fca101d900c95e2dbdab32e8005156ba88b9f2,56061429690,True,0.350515,303254879775645,USDC,,0xe39f4494b36207ac579c9e94360834c9c3545781,,
PENGU,0.031679,12594.0,B,1734454302828,2024-12-18 00:51:42.828,147982.0,Open Long,0.0,0xcdd0dda60a32ecc9227f0419780a9c02022200d9c271e487180e96efa4a1646c,56062101883,True,0.139637,307989326048807,USDC,,0xe39f4494b36207ac579c9e94360834c9c3545781,,
PENGU,0.028625,41750.0,A,1734634999612,2024-12-20 03:03:19.612,160576.0,Close Long,-209.54325,0x62096ed5ad8f36478be10419a2f63401da004bf94e45822f2390d6f7034f99bd,56721258721,True,0.418282,218678615623036,USDC,,0xe39f4494b36207ac579c9e94360834c9c3545781,,
PENGU,0.028572,11882.0,A,1734635064454,2024-12-20 03:04:24.454,118826.0,Close Long,-60.265504,0xe6d9f2d673b923f2259a0419a2fa1d02022000c99364c33d7c9f48e83a288483,56721671137,True,0.118822,731108313050367,USDC,,0xe39f4494b36207ac579c9e94360834c9c3545781,,
PENGU,0.028577,50272.0,A,1734635080493,2024-12-20 03:04:40.493,106944.0,Close Long,-254.728224,0xc5c257c7fbd8971100ba0419a2fb1b02014e0058c136f806b9580d86685ba105,56721782854,True,0.502818,253708043205289,USDC,,0xe39f4494b36207ac579c9e94360834c9c3545781,,
