币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1810.0,0.2197,B,1746642793989,2025-05-08 02:33:13.989,0.0,Open Long,0.0,0x566fe436a01311cfadac0423009a54020968005c29e75d1e8158b8a1a844ad4d,91450807046,True,0.178944,944070435101415,USDC,,0x2914818b53839cfe57a4e774ca59518765cbb5d7,,
SOL,147.19,2.71,B,1746642851444,2025-05-08 02:34:11.444,0.0,Open Long,0.0,0xe85ec55d70485da8b9c20423009d3102024e004fc96b84f9b440b8ec32f04c2d,91451155263,True,0.179498,563782194306074,USDC,,0x2914818b53839cfe57a4e774ca59518765cbb5d7,,
BTC,96843.0,0.00552,B,1746642858916,2025-05-08 02:34:18.916,0.0,Open Long,0.0,0xf10e76347f7eea2d87d00423009d9602056900f3f52990965ded99cb10bebdd8,91451205208,True,0.240558,1015822461272435,USDC,,0x2914818b53839cfe57a4e774ca59518765cbb5d7,,
BTC,96139.0,0.00552,A,1746643816523,2025-05-08 02:50:16.523,0.00552,Close Long,-3.88608,0xf9eb9b67b432653a1733042300ccb40202aa00fcdf8dca341b9815e42417ee4a,91455724140,True,0.238809,731341089549442,USDC,,0x2914818b53839cfe57a4e774ca59518765cbb5d7,,
BTC,96150.0,0.00493,A,1746643818102,2025-05-08 02:50:18.102,0.0,Open Short,0.0,0x6496cf34479bd6db8000042300ccc802058a0022c810f1020e0726d78797950f,91455735977,True,0.213308,228899506814405,USDC,,0x2914818b53839cfe57a4e774ca59518765cbb5d7,,
ETH,1794.6,0.2197,A,1746643986455,2025-05-08 02:53:06.455,0.2197,Close Long,-3.38338,0xd5e149289c6ba4a9bfa8042300d52202020c00060db758c7a448a61786f1c875,91456529635,True,0.177423,1021596196876559,USDC,,0x2914818b53839cfe57a4e774ca59518765cbb5d7,,
ETH,1794.028608115,0.1947,A,1746643988477,2025-05-08 02:53:08.477,0.0,Open Short,0.0,0x15934b1f684075bc4211042300d53e0205da003c580c52e819dac23632f6c6de,91456546863,True,0.157183,50779006363869,USDC,,0x2914818b53839cfe57a4e774ca59518765cbb5d7,,
SOL,146.01,2.71,A,1746644116612,2025-05-08 02:55:16.612,2.71,Close Long,-3.1978,0x7fcd4b5a1309f87e2ec1042300db8f0202eb0021887ee14e22016408072190bf,91457109153,True,0.178059,492086723319036,USDC,,0x2914818b53839cfe57a4e774ca59518765cbb5d7,,
SOL,146.03,2.37,A,1746644118028,2025-05-08 02:55:18.028,0.0,Open Short,0.0,0xecb216c621b12a7f39d8042300dba40202d7009967eb61058552bbf237810bdb,91457116428,True,0.15574,165848566969901,USDC,,0x2914818b53839cfe57a4e774ca59518765cbb5d7,,
ETH,1800.6,0.1947,B,1746644744506,2025-05-08 03:05:44.506,-0.1947,Close Short,-1.281126,0x9b41dd82317d7bc66a10042300fb2401e900bf65692f619891e5799858fc63a9,91459688905,True,0.157759,574039073248688,USDC,,0x2914818b53839cfe57a4e774ca59518765cbb5d7,,
