币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,81785.0,0.24453,A,1743390608205,2025-03-31 11:10:08.205,0.0,Open Short,0.0,0x03889f73cb52bb7f6e2204209aae6d02011b0006b4e592a081987ede46dbb71c,82815117702,True,6.99961,727695693836693,USDC,,0x979299be02ff84ab71d994ee6b649aceb8cd14dc,,
BERA,7.036558371,994.5,A,1743392065316,2025-03-31 11:34:25.316,0.0,Open Short,0.0,0x5ca6dfbadc2ba80a79cb04209af62c0201740012d5465bfa842a994fa88a09f9,82819359001,True,2.449249,456762589110432,USDC,,0x979299be02ff84ab71d994ee6b649aceb8cd14dc,,
BERA,6.7006098944,994.5,B,1743412122728,2025-03-31 17:08:42.728,-994.5,Close Short,334.092435,0x8c96a27a541531fb460704209ecaca0201b600f159bf5d9a028d4fb7cf2a1f7c,82873701047,True,2.332314,982193616450986,USDC,,0x979299be02ff84ab71d994ee6b649aceb8cd14dc,,
BTC,81800.0,0.24453,B,1743412127787,2025-03-31 17:08:47.787,-0.24453,Close Short,-3.66795,0x48d32b8cccffe4f6a38404209ecb1501c900fbde3eb1afc71d8748aa239c3e4c,82873717970,True,7.000893,555697535535938,USDC,,0x979299be02ff84ab71d994ee6b649aceb8cd14dc,,
ETH,1789.2,9.563,A,1743413598086,2025-03-31 17:33:18.086,0.0,Open Short,0.0,0xa8a97216def8bf97f8a204209f14ca020362000b94fb0c6f4c87bd85c62b4f8e,82878813878,True,5.988541,162079487244351,USDC,,0x979299be02ff84ab71d994ee6b649aceb8cd14dc,,
ETH,1812.7,9.563,B,1743422395709,2025-03-31 19:59:55.709,-9.563,Close Short,-224.7305,0x9774d0c39bf04bf80cc90420a0c96a018e00117ce997b5a42ba4906da73280f5,82905580530,True,6.067196,536127729742253,USDC,,0x979299be02ff84ab71d994ee6b649aceb8cd14dc,,
BTC,83189.0,0.39998,A,1743430311079,2025-03-31 22:11:51.079,0.0,Open Short,0.0,0x26c68aed12132d4ed6d80420a2520d0201300036563496b2ae9503630eb63884,82937303331,False,3.327393,987966716285366,USDC,,0x979299be02ff84ab71d994ee6b649aceb8cd14dc,,
BTC,83189.0,0.00182,A,1743430325910,2025-03-31 22:12:05.910,-0.39998,Open Short,0.0,0xba112922c5541f8988c60420a252c902021b0013215a8b6a1408821ca4f763d7,82937303331,False,0.01514,1005151133480404,USDC,,0x979299be02ff84ab71d994ee6b649aceb8cd14dc,,
BTC,83189.0,0.07903,A,1743430326312,2025-03-31 22:12:06.312,-0.4018,Open Short,0.0,0xd08736a66b7989dd0d8a0420a252cd02024e008e26d16ee00697fb27263fbf61,82937303331,False,0.657442,180016412505955,USDC,,0x979299be02ff84ab71d994ee6b649aceb8cd14dc,,
BTC,83693.0,0.48083,B,1743432661023,2025-03-31 22:51:01.023,-0.48083,Close Short,-242.33832,0x37403584dcdf0da85b220420a2c7ba01dd00bee0eee017a619be849d09d8aa75,82947539243,True,14.084735,1085932717763933,USDC,,0x979299be02ff84ab71d994ee6b649aceb8cd14dc,,
UNI,6.0161203378,1870.9,A,1743432834620,2025-03-31 22:53:54.620,0.0,Open Short,0.0,0x88a114be20c0f1a2bb860420a2d06e0202ac0017a35ec287f13ecb9065df9a3d,82948322021,True,3.939443,981111157201655,USDC,,0x979299be02ff84ab71d994ee6b649aceb8cd14dc,,
UNI,6.0101,499.1,A,1743436837864,2025-04-01 00:00:37.864,-1870.9,Open Short,0.0,0xa9b04744bdf0fa0b1a4d0420a398fd01a000db1a12a29b9d20d42253de36eae5,82962987960,True,1.049874,652564282682601,USDC,,0x979299be02ff84ab71d994ee6b649aceb8cd14dc,,
ETH,1838.1641458102,10.8799,A,1743442117325,2025-04-01 01:28:37.325,0.0,Open Short,0.0,0x87e303acd5947981f2750420a4a0ad01d300e748baf555b549c0d4150e8a3d3d,82977475134,True,6.999664,524674339404058,USDC,,0x979299be02ff84ab71d994ee6b649aceb8cd14dc,,
BTC,83206.14382234,1.61477,B,1743477627805,2025-04-01 11:20:27.805,0.0,Open Long,0.0,0xaa8599c37f8c7726c2660420ab673e01bf00191f345d1c77685e245ee0678706,83057737766,True,47.025568,239159587237835,USDC,,0x979299be02ff84ab71d994ee6b649aceb8cd14dc,,
BTC,83124.2470878206,1.61477,A,1743477789373,2025-04-01 11:23:09.373,1.61477,Close Long,-132.173627,0x5501e775f54d655ec4010420ab6f3101010017441ccf6c72489874c956cc77ce,83057737767,True,46.979284,427278645384339,USDC,,0x979299be02ff84ab71d994ee6b649aceb8cd14dc,,
PENDLE,2.8376627882,2819.0,B,1743478080696,2025-04-01 11:28:00.696,0.0,Open Long,0.0,0x538bc9356feae05491de0420ab7db00101005f419179aab639fa99f7fec3333e,83058554619,True,2.799778,256313978384368,USDC,,0x979299be02ff84ab71d994ee6b649aceb8cd14dc,,
BTC,83124.0,0.30075,A,1743486138927,2025-04-01 13:42:18.927,0.0,Open Short,0.0,0x075b84e8008cffad30610420ad00af01b100160235c9bf57d672ac7abd9c62c1,83072720988,True,8.749839,404084955355986,USDC,,0x979299be02ff84ab71d994ee6b649aceb8cd14dc,,
