币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RLB,0.14679333,2058.0,B,1708469334658,2024-02-21 06:48:54.658,0.0,Open Long,0.0,0xab6182a0eface94b70350407b5cd3e01400018dc77107db39edfe1cb8203731f,10317152074,True,0.075524,753333509607542,USDC,,0x5eef0d97831ab1c471c00359500996eff8f89e31,,
ETH,2998.6,0.8973,B,1708469381857,2024-02-21 06:49:41.857,0.0,Open Long,0.0,0x9dd7d3a9506a5860531a0407b5cdc1011b00a9b52a83b4346dd11b4d2d232587,10317186094,True,0.672659,425302015678683,USDC,,0x5eef0d97831ab1c471c00359500996eff8f89e31,,
ETH,2878.2,0.8973,A,1708526148585,2024-02-21 22:35:48.585,0.8973,Close Long,-108.03492,0x1d90c9440e3b22c8a8b20407b8380a0202ce00f60218236b37d875daf2db9e95,10400561512,True,0.645652,919290462418608,USDC,,0x5eef0d97831ab1c471c00359500996eff8f89e31,"{'markPx': '2878.3', 'method': 'market'}",
ETH,2914.9,0.5403,B,1708530426343,2024-02-21 23:47:06.343,0.0,Open Long,0.0,0x63c718e4165ceb084fd20407b8647b014e00386eb86ac9861a4fd12fa42fe4b8,10409487566,True,0.39373,292391448101618,USDC,,0x5eef0d97831ab1c471c00359500996eff8f89e31,,
ETH,2962.7,3.5863,B,1708761553851,2024-02-24 15:59:13.851,0.5403,Open Long,0.0,0x36f8182280ecc6b71e900407c2335c01430052562a6b46626552dd72c6bdf998,10730593439,True,2.656282,179707995104467,USDC,,0x5eef0d97831ab1c471c00359500996eff8f89e31,,
ETH,3023.1,4.1266,A,1708854311480,2024-02-25 17:45:11.480,4.1266,Close Long,275.079156,0xf0242d381e282ced65610407c6386d0133005102518d10fd6379ba570d9cc77c,10842108824,True,3.118781,1029425224558509,USDC,,0x5eef0d97831ab1c471c00359500996eff8f89e31,,
RLB,0.15188838,2058.0,A,1708854312846,2024-02-25 17:45:12.846,2058.0,Close Long,10.486296,0x3ad1445025e2673f0a240407c63870010c00c69ab6478a0fc16a050fa1680b13,10842110573,True,0.078145,740875324646504,USDC,,0x5eef0d97831ab1c471c00359500996eff8f89e31,,
ETH,3022.11208747,1.2484,B,1708854504443,2024-02-25 17:48:24.443,0.0,Open Long,0.0,0x3623ce9590abb8c647da0407c63a890197007117ccbd9223912d7ca61f77e7ae,10842347570,True,0.943199,734047939160173,USDC,,0x5eef0d97831ab1c471c00359500996eff8f89e31,,
WLD,9.1284,234.1,B,1708854585193,2024-02-25 17:49:45.193,0.0,Open Long,0.0,0x18b454f49f3cdfeebd2b0407c63b78019900099f46d01bf5f9fa897553fbf6fc,10842433909,True,0.534239,881874541072720,USDC,,0x5eef0d97831ab1c471c00359500996eff8f89e31,,
WLD,9.12418065,234.1,A,1708854635033,2024-02-25 17:50:35.033,234.1,Close Long,-0.98775,0x16a0ad42de4d355590cd0407c63c0402016000c82c54d4702b324021a1f063e8,10842492737,True,0.533992,172986506586762,USDC,,0x5eef0d97831ab1c471c00359500996eff8f89e31,,
WLD,9.1147657,234.1,B,1708854671571,2024-02-25 17:51:11.571,0.0,Open Long,0.0,0xf7ac3c6e71c84a27ac260407c63c6d011e006c6d96e5adcd340288f51b3a1fd9,10842528264,True,0.533441,621081332331919,USDC,,0x5eef0d97831ab1c471c00359500996eff8f89e31,,
WLD,9.1322,234.1,A,1708854818448,2024-02-25 17:53:38.448,234.1,Close Long,4.082704,0x9581e0472a05945d20cd0407c63e25014400e0972b3304abe1acd50683a578ee,10842689084,True,0.534462,1065708861332547,USDC,,0x5eef0d97831ab1c471c00359500996eff8f89e31,,
WLD,9.1274,234.1,B,1708854864134,2024-02-25 17:54:24.134,0.0,Open Long,0.0,0x3ab75f9922e851d8bc650407c63ea601c600a64c4f9e1f24500930e7adf9b16e,10842732654,True,0.534181,16826073107853,USDC,,0x5eef0d97831ab1c471c00359500996eff8f89e31,,
