币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,13.241,1.0,B,1714480022718,2024-04-30 20:27:02.718,0.0,Open Long,0.0,0x0b59e547391d853ad5cf0408b25b420202540042212c1008aa92ed658dbe4178,20899771817,True,0.004634,143854521771463,USDC,,0xa940af4afa7f129b150559669d59bcb5ef8a3829,,
LINK,13.234,1.0,A,1714480195859,2024-04-30 20:29:55.859,1.0,Close Long,-0.007,0x32ede1c55005079ae1f40408b25d0c02061400587b975d907f06db32cd04b24b,20900191299,True,0.004631,600783955464290,USDC,,0xa940af4afa7f129b150559669d59bcb5ef8a3829,,
LINK,13.195,1.0,B,1714480210596,2024-04-30 20:30:10.596,0.0,Open Long,0.0,0x442fc39f56cd649792e40408b25d3101c900a33dd19c3249d8cd43202b2dca61,20900249533,True,0.004618,607652959699580,USDC,,0xa940af4afa7f129b150559669d59bcb5ef8a3829,,
LINK,13.195,1.0,A,1714480238629,2024-04-30 20:30:38.629,1.0,Close Long,0.0,0x196140e48f6f17782a320408b25d73018100657919d715df6682e68e4c37aaca,20900368822,True,0.004618,564939531214627,USDC,,0xa940af4afa7f129b150559669d59bcb5ef8a3829,,
LINK,13.196,1.0,B,1714480273962,2024-04-30 20:31:13.962,0.0,Open Long,0.0,0xfa270c1ab9ac52069cea0408b25dcb0207ba00df6509bf2b3401d186326aea54,20900500119,True,0.004618,417471081999391,USDC,,0xa940af4afa7f129b150559669d59bcb5ef8a3829,,
LINK,13.182,1.0,A,1714480281725,2024-04-30 20:31:21.725,1.0,Close Long,-0.014,0xad0250ab50739f1eb9a80408b25dde0203430096e9cd89df578c754af430e75b,20900531984,True,0.004613,746243457286742,USDC,,0xa940af4afa7f129b150559669d59bcb5ef8a3829,,
LINK,13.131,2.0,B,1714482085553,2024-04-30 21:01:25.553,0.0,Open Long,0.0,0x97408f53391150af157d0408b2701b02012a00f88c5258c58ac0825a842e13e2,20905371259,True,0.009191,655422135517814,USDC,,0xa940af4afa7f129b150559669d59bcb5ef8a3829,,
LINK,13.134,2.0,A,1714482112942,2024-04-30 21:01:52.942,2.0,Close Long,0.006,0xd421e831131a48abc3430408b2706502034000470729e63be076edb69b04444f,20905435457,True,0.009193,351117307304754,USDC,,0xa940af4afa7f129b150559669d59bcb5ef8a3829,,
LINK,13.115,2.0,B,1714482289109,2024-04-30 21:04:49.109,0.0,Open Long,0.0,0x19cf85d060de0eaee8aa0408b27224012800e4fe22ff7ebb39c48b9dd1e109c0,20905877145,True,0.00918,311844470252907,USDC,,0xa940af4afa7f129b150559669d59bcb5ef8a3829,,
LINK,13.115,1.0,B,1714482327055,2024-04-30 21:05:27.055,2.0,Open Long,0.0,0x3649a3d53e54ec4fc9ec0408b272880204ef005c62d9fdc3dcd32b40ad61d966,20905961658,True,0.00459,734979224336780,USDC,,0xa940af4afa7f129b150559669d59bcb5ef8a3829,,
LINK,13.12,1.0,A,1714482334802,2024-04-30 21:05:34.802,3.0,Close Long,0.005,0x58ca7180d92ab9fe91470408b2729b020163009e3b4fedbe26cd405426734b3b,20905986535,True,0.004592,1042835250392853,USDC,,0xa940af4afa7f129b150559669d59bcb5ef8a3829,,
LINK,13.14,2.0,A,1714482444678,2024-04-30 21:07:24.678,2.0,Close Long,0.05,0x86c3614253cdeb98edba0408b273ba02015e003a593fd9b1d0c3ab327ae55638,20906245372,True,0.009198,987385064084916,USDC,,0xa940af4afa7f129b150559669d59bcb5ef8a3829,,
LINK,13.144,2.0,B,1714482507287,2024-04-30 21:08:27.287,0.0,Open Long,0.0,0xed73ee749019f4de3bac0408b2745601f700a22957b04e63a391978cfbaf53d3,20906393565,True,0.0092,219609593887573,USDC,,0xa940af4afa7f129b150559669d59bcb5ef8a3829,,
