币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,145.97,13.59,B,1750816282157,2025-06-25 09:51:22.157,0.0,Open Long,0.0,0xc741c35f3e46261793b504262ee50302048700def9dc2ced0c132e60fa0cd17f,106026859715,True,0.892679,192958777968419,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.15,25.7,A,1750826044380,2025-06-25 12:34:04.380,13.59,Long > Short,-11.1438,0xb42da38bbadd13955333042630d2e302011900df1b7c890dbd423231e4fc07ed,106064572886,True,1.678659,97886808732276,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,144.92,0.14,A,1750826562056,2025-06-25 12:42:42.056,-12.11,Open Short,0.0,0x0cde1491386c87181b08042630eda701d50016cb11bfd91aef9a10bb67a15068,106066276200,True,0.009129,813288117599600,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.34,23.74,B,1750826899971,2025-06-25 12:48:19.971,-12.25,Short > Long,-2.360575,0xea71da00c7a65eeaf0c2042630fe9602010700c22aacc600dbb0c6a9407978e2,106067387002,True,1.552667,938608329693337,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.7,0.31,B,1750828098906,2025-06-25 13:08:18.906,11.49,Open Long,0.0,0x04ea59fe1736e8a51a5d0426313a1d02014800f2b6500c7f45222f3c4831a38e,106070998607,True,0.020325,917098816684675,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.14,22.73,A,1750829134291,2025-06-25 13:25:34.291,11.8,Long > Short,-2.47092,0x0b8ae5685b3ee23c3e300426316d780201f4005823ae507ddb7ccdcc03402896,106074278748,True,1.484564,354713517709342,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.41,21.21,B,1750829282393,2025-06-25 13:28:02.393,-10.93,Close Short,-2.9511,0x3f5181419e88bc99ff87042631752002011a00d31c4f214a448dadaade5dcafe,106074746953,True,1.387865,300047024357386,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.09,20.0,A,1750829619084,2025-06-25 13:33:39.084,10.28,Long > Short,-3.2896,0xf8a16214981288e82906042631860c0202270088637ca3325346e46e3c3e4b01,106075798562,True,1.30581,30072054007540,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.26,18.88,B,1750829722227,2025-06-25 13:35:22.227,-9.72,Short > Long,-1.6524,0xe53a6184b14c850a08270426318b1901a000539caa2bcab889b376c187ece93f,106076167551,True,1.234128,991265523040999,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.47,0.19,B,1750830240239,2025-06-25 13:44:00.239,9.16,Open Long,0.0,0xef5bfd7d9c5020c13f53042631a4d70201ed009585cd7cab3fd10c01ee5f2ab8,106077750467,True,0.012437,453399654157120,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.73,0.24,B,1750830524785,2025-06-25 13:48:44.785,9.35,Open Long,0.0,0x073a92aba755cf8addf4042631b34c0201730049faa88bbd94edf827547e1ec8,106078773777,True,0.015738,270013896770794,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,146.38,0.86,B,1750834522248,2025-06-25 14:55:22.248,9.59,Open Long,0.0,0x329ae55c517acc574c8c0426327c5402010e00f21f0574c75e797c6e820b9b98,106091801578,True,0.056649,117211146172610,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,146.53,21.1,A,1750838794918,2025-06-25 16:06:34.918,10.45,Long > Short,12.156485,0xe146581c5a31bdbca4c0042633537b0201060015512b463469808cf8d1ee66b2,106106212159,True,1.391302,476345916189849,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,146.8,20.67,B,1750839349025,2025-06-25 16:15:49.025,-10.65,Close Short,-2.8755,0x59f86f32302314b1dbd50426336f7002020f00d3c85862fbf945ea5922c12c48,106108178104,True,1.365459,122075197041729,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,146.4630237358,19.38,A,1750839531125,2025-06-25 16:18:51.125,10.02,Close Long,-3.3066,0x81c2987d584a5c44be9004263378e40201080005e1d8500ae57dc0f39fb71832,106108930362,True,1.277302,404614205707504,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,146.31,0.17,A,1750839720835,2025-06-25 16:22:00.835,-9.36,Open Short,0.0,0xe8d2072e03dfb26d9d5d042633826801220011f3f1c915a3924ec0df6226e7bd,106109665457,True,0.011192,870986808906068,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.72,0.67,A,1750840225987,2025-06-25 16:30:25.987,-9.53,Open Short,0.0,0x33ecae5d446921b71d5b0426339c1201b60068c0180ec5a81ccbd75dbfd192fb,106111452800,True,0.043934,133116472780535,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.55,0.16,A,1750840244657,2025-06-25 16:30:44.657,-10.2,Open Short,0.0,0x57f84a460aa50b186ba40426339cfe0202a9006ace83cf90f9bc26a883d79ef8,106111545924,True,0.010479,1086153851081105,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.6,0.11,A,1750840261919,2025-06-25 16:31:01.919,-10.36,Open Short,0.0,0x68c878d4938129e9855d0426339dd102012200fa23aba6a9b0d64bf5ef25d716,106111639740,True,0.007207,1120021102718484,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.39,0.34,A,1750840812245,2025-06-25 16:40:12.245,-10.47,Open Short,0.0,0x3e46f0dc63a963e6958e042633b99e0201a600630ce706b4fe04aeb8632924a8,106113710221,True,0.022244,352486086596175,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.75,20.9,B,1750841878491,2025-06-25 16:57:58.491,-10.81,Close Short,6.50762,0x83322fcc4c5d94120584042633ef8202020000b0afd5fbfd9f17987e35fcefea,106117646461,True,1.370775,509692355156420,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.83,20.22,A,1750844276792,2025-06-25 17:37:56.792,10.09,Long > Short,0.8072,0xc2e7453156b91ff5cf5c042634698002011f00c2fc17ac6a911e4fa95422b66b,106127373146,True,1.326907,520243408343147,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.38,0.44,A,1750844484153,2025-06-25 17:41:24.153,-10.13,Open Short,0.0,0x9e20d62ca552361d295c04263473be0203a30002d44e8d7873c21d2aac9b8311,106128441122,True,0.028785,186296138356822,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.07,0.52,A,1750844674971,2025-06-25 17:44:34.971,-10.57,Open Short,0.0,0x063ac6665b3aee70ff700426347d620204ba00830ec06e1c415ac1f1a118e49a,106129403094,True,0.033946,368317641471410,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.5,21.49,B,1750846775943,2025-06-25 18:19:35.943,-11.09,Short > Long,3.066385,0xf173d4418b304bfa8d47042634e70b01d400d78f21cde1d2fbcb9eba860b26d4,106137260040,True,1.407057,129086269351790,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.24,10.4,A,1750850472097,2025-06-25 19:21:12.097,10.4,Close Long,-2.704,0x299488c7b04b844c8a19042635a156020170003af04d2a2bac727ca77aaf91aa,106150566281,True,0.679722,929233214678098,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.52,9.74,B,1750850530385,2025-06-25 19:22:10.385,0.0,Open Long,0.0,0x707cadd26244e61919ba042635a44e02035400a54a710fbf47ea5bafa7091f3b,106150782067,True,0.637814,338126336868757,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.87,0.37,B,1750851264534,2025-06-25 19:34:24.534,9.74,Open Long,0.0,0x90a42adfbcab36403bf6042635c950020101008b715c2bd4a30755584ac01140,106153079239,True,0.024287,883213312198075,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,146.2,0.38,B,1750855106823,2025-06-25 20:38:26.823,10.11,Open Long,0.0,0x6162adc1ec689c7cd6ad0426368b2d0203c100ca70e28183fdf219790eacb01f,106165540418,True,0.025,20347905377233,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.85,20.33,A,1750860943110,2025-06-25 22:15:43.110,10.49,Long > Short,3.074619,0xc4430b68f3ffdea94dc6042637ae3a02028200aaea0ab0071fef449a99c42add,106193926549,True,1.334308,621935987615631,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.35,0.38,A,1750861116567,2025-06-25 22:18:36.567,-9.84,Open Short,0.0,0x70263afd045a52e66200042637b68e0204d20051e91a766df9b892ec9f670211,106195242285,True,0.024854,266115490599763,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.33,0.25,A,1750861121168,2025-06-25 22:18:41.168,-10.22,Open Short,0.0,0x1536e90c56fb9d6bfeb7042637b6c10204f10056e60fed537a1b671f0f51ec3e,106195272642,True,0.016349,360156593600869,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.27,0.25,A,1750861156194,2025-06-25 22:19:16.194,-10.47,Open Short,0.0,0x169afbb31bf7d26aaa53042637b8850203e500ce7293d7e9c2a63ad1c21832cd,106195563793,True,0.016342,1088262645953107,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
SOL,145.25,21.42,B,1750862024670,2025-06-25 22:33:44.670,-10.72,Short > Long,5.966752,0x77ba19a19f69998d5b8a042637e2e802079400ee9dd1ebdb694236bf23285946,106201206430,True,1.400064,483924545227289,USDC,,0xbed49df7eb7458ebc345abefe8e87d3b531b2d77,,
