币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,29.569,101.05,B,1735108987369,2024-12-25 14:43:07.369,0.0,Open Long,0.0,0x30373ea45a23db7c47cb0419f4fc5c016e00f6741f1795510b0186b1ff661c4a,58489292777,True,1.045781,394375302162979,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,,
HYPE,25.676,101.05,A,1735201004708,2024-12-26 16:16:44.708,101.05,Close Long,-393.38765,0x720d4e082854c12a9f6a041a044a4a02014d00fc93eefe4ece88bf2e3c86c6b1,58721037864,True,0.908095,953446446195569,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,,
HYPE,25.59247071,69.3,A,1735201031312,2024-12-26 16:17:11.312,0.0,Open Short,0.0,0xf2eada9ecf620966a2e6041a044b6d020143006ac8698b8941b55689822b2c17,58721158139,True,0.620744,978945778278581,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,,
HYPE,25.90932944,69.3,B,1735212583216,2024-12-26 19:29:43.216,-69.3,Close Short,-21.96321,0x18dba19f5c04e60f0f04041a0638ba01550050a632e22ebbf355bbecfe673955,58753430345,True,0.62843,704863256173820,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,,
HYPE,25.91671992,65.91,B,1735212594180,2024-12-26 19:29:54.180,0.0,Open Long,0.0,0x0b4aa6ba523f88de794b041a06392f019d007fe6ba54cfb5d54c57dbef509ee7,58753445172,True,0.597859,824373907138541,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,,
HYPE,26.846,65.91,A,1735314483387,2024-12-27 23:48:03.387,65.91,Close Long,61.250163,0x5e1303d821d3bb6976f8041a17220602017d00c2ddb774bc701f0d7831de6722,59040951167,True,0.619296,185651986719147,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,,
HYPE,22.944,82.15,B,1735864857637,2025-01-03 08:40:57.637,0.0,Open Long,0.0,0xdcd0a3ae59c94f88a3e6041a839370019300d3e51e9f8e08ae66beaeb7c2bf93,60322384722,True,0.659697,820315397614870,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,,
HYPE,22.97795849,82.15,A,1735888002404,2025-01-03 15:06:42.404,82.15,Close Long,2.78969,0xd9529fcc72a6fdfc1aa2041a891f79018f00c02eee837e0939ff101496159f60,60367634566,True,0.660673,32967232714088,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,,
BTC,94551.0,0.13266,A,1736555673297,2025-01-11 08:34:33.297,0.0,Open Short,0.0,0x114cb1da6a72b5a4f0f5041b29b52e01e000630151eea355c53543d68bb2132e,62200316856,True,4.390096,714197518707568,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,,
BTC,94350.0,0.13266,B,1736615134993,2025-01-12 01:05:34.993,-0.13266,Close Short,26.66466,0x44ced414cba0bbfcb0c6041b37fba901d5002a48f7c449578527bc9c2923fa17,62311748897,True,4.380764,239364970085180,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,,
BTC,94290.0,0.06884,A,1736615176281,2025-01-12 01:06:16.281,0.0,Open Short,0.0,0x9a494b8c9f375aedaec8041b37fe2f02013e00a0c0fafbc37ada793ed645d2a6,62311885188,True,2.271823,15146722162204,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,,
BTC,102843.0,0.06884,B,1737117677001,2025-01-17 20:41:17.001,-0.06884,Close Short,-588.78852,0xcb8986fd1d1ab23f8068041bae3a190000802466e2630759e5b618e96945289d,63710575371,True,2.477899,645175782009676,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,"{'liquidatedUser': '0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25', 'markPx': '102841.0', 'method': 'market'}",
HYPE,26.424,7.66,B,1738211221727,2025-01-30 12:27:01.727,0.0,Open Long,0.0,0x9cefd14f98d3cc839e48041cc8ff01020156004bd4c27578d44b04cdf2b3c900,67670302153,True,0.070842,406019418335956,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,,
HYPE,26.671,7.66,A,1738370360491,2025-02-01 08:39:20.491,7.66,Close Long,1.89202,0x505af34db7bce200d318041ce6bdc40201d100c5c982e79f10d45ea97b7c9fdb,68116803209,True,0.071504,805417255410993,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,,
ETH,2709.2,0.2555,A,1739529877214,2025-02-14 18:44:37.214,0.0,Open Short,0.0,0x6bc597806c16c3259022041dbd309001e500a9ef6d44b77cdd8fa87415b61b5c,72233806709,True,0.24227,739240435506202,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,,
ETH,2720.9,0.2555,B,1739586624396,2025-02-15 10:30:24.396,-0.2555,Close Short,-2.98935,0x3375fc261b163ea812c3041dc7da8b02041600ddcf5931e1f51ded02c8aa400c,72425213762,True,0.243316,1087124766381791,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,,
BTC,96958.0,0.00678,B,1746160929242,2025-05-02 12:42:09.242,0.0,Open Long,0.0,0x44aab44cdfe96c5b2a330422a5a27c01df0039a8d20c6e897a0aeacda80e51c1,90355665070,True,0.230081,957208428604158,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,,
BTC,96942.0,0.00678,A,1746160985479,2025-05-02 12:43:05.479,0.00678,Close Long,-0.10848,0x837c52440255bbf176450422a5a52602016900d3cbbf3601a2d89bda5fcbd25f,90355787769,True,0.230043,364064351256107,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,,
BTC,96942.0,0.00673,A,1746160994731,2025-05-02 12:43:14.731,0.0,Open Short,0.0,0x8b69e8621471329e783e0422a5a5a70201c900a4fa1277fd52810e95b28e2d13,90355808756,True,0.228346,346269427706417,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,,
BTC,105847.0,0.00673,B,1747033493245,2025-05-12 15:04:53.245,-0.00673,Close Short,-59.93065,0x46b7791a4d4de7dd808204234bca5202016700e87d267c5c30b50ef2adc6b1d1,92898853379,True,0.320557,495620056355340,USDC,,0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25,"{'liquidatedUser': '0xd49dfc20ceeb6eb465f299596bf7ae2689dc1c25', 'markPx': '105722.0', 'method': 'market'}",
