币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,153.49,25.0,B,1751242124101,2025-06-30 08:08:44.101,0.0,Open Long,0.0,0xeb4f2f7a9376847353c70426823b3d02020300be35bd535bec021ed9f71b4caa,107493224239,True,1.726762,250174220399920,USDC,,0x3b07e35ceadb9fede38543a0b95371304fc8587e,,
MORPHO,1.4267,1302.4,B,1751242306297,2025-06-30 08:11:46.297,0.0,Open Long,0.0,0xc2491ab0fd506b51e40404268244910201dc003eb7428ca6b5fb07e8ca8f4cd2,107493829563,False,0.278719,724433910237854,USDC,,0x3b07e35ceadb9fede38543a0b95371304fc8587e,,
MORPHO,1.4267,209.3,B,1751242384889,2025-06-30 08:13:04.889,1302.4,Open Long,0.0,0x3964268aed7ef70de72004268248a50201ba0064efab2207532a552ea667fdd9,107493829563,False,0.044791,328247793114998,USDC,,0x3b07e35ceadb9fede38543a0b95371304fc8587e,,
MORPHO,1.4267,150.0,B,1751242387123,2025-06-30 08:13:07.123,1511.7,Open Long,0.0,0x895d00d0b259a9a586b304268248be0205cc00fe05edc7422a236f4f6dba48d1,107493829563,False,0.0321,14364025065442,USDC,,0x3b07e35ceadb9fede38543a0b95371304fc8587e,,
MORPHO,1.4267,338.3,B,1751242387354,2025-06-30 08:13:07.354,1661.7,Open Long,0.0,0x8b624ad7be4551f08d1004268248c102089200d5835356e1228b2bd2f306a567,107493829563,False,0.072397,1066277670013611,USDC,,0x3b07e35ceadb9fede38543a0b95371304fc8587e,,
BTC,108430.0,0.1,B,1751242548493,2025-06-30 08:15:48.493,0.0,Open Long,0.0,0x5d16d1d253f4115fd2c50426825121020237000633fcc20e5b012ab35f6df81f,107494928034,True,4.87935,1104792302752489,USDC,,0x3b07e35ceadb9fede38543a0b95371304fc8587e,,
HYPE,39.642,2.86,B,1751242674136,2025-06-30 08:17:54.136,12.46,Open Long,0.0,0x217d3472ace9d46b77f604268257b80201eb0059bf8ebd274bb082d73ddcd5e1,107495367132,False,0.017005,615473682013307,USDC,,0x3b07e35ceadb9fede38543a0b95371304fc8587e,,
HYPE,39.642,30.04,B,1751242674219,2025-06-30 08:17:54.219,15.32,Open Long,0.0,0x7b073d19024af481173204268257b902010a000c16cb20664b70b121d4f8ade3,107495367132,False,0.178625,588277938484649,USDC,,0x3b07e35ceadb9fede38543a0b95371304fc8587e,,
HYPE,39.642,3.85,B,1751242674331,2025-06-30 08:17:54.331,45.36,Open Long,0.0,0xb8375baf3bfb1896d07004268257bb02018d00becb5933e878d1500969681f9d,107495367132,False,0.022892,940189849565265,USDC,,0x3b07e35ceadb9fede38543a0b95371304fc8587e,,
HYPE,39.642,2.59,B,1751242674422,2025-06-30 08:17:54.422,49.21,Open Long,0.0,0xa1a32e4f85048925647804268257bc0201800027507d5e042c9399997e6ce23f,107495367132,False,0.0154,1085891541041620,USDC,,0x3b07e35ceadb9fede38543a0b95371304fc8587e,,
