币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CFX,0.16152,9483.0,A,1727968036633,2024-10-03 23:07:16.633,0.0,Open Short,0.0,0xe7847786faa222b9c99904135c8a5801eb006097ebb22f32022cac516c5d12b2,40369711341,True,0.536092,673677034220077,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
CFX,0.16119,9483.0,B,1727968204580,2024-10-03 23:10:04.580,-9483.0,Close Short,3.12939,0xdead43a23e9bffbdc03c04135c94bc02019b00bc9b321856077ea9660061fa19,40370344595,True,0.534997,863727106281519,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
BTC,60114.0,0.06602,B,1727968214636,2024-10-03 23:10:14.636,0.0,Open Long,0.0,0xfe5ff0d723ec99c901f504135c955b01f80035b12dda2d8d282a29f9d0bf54ed,40370394390,True,1.389054,43737495059471,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
BTC,60641.99727355,0.06602,A,1727971390320,2024-10-04 00:03:10.320,0.06602,Close Long,34.85838,0xfcff9339de82ffade40404135d5a6f020113004897ab84e16d39e2e1ed3b342b,40383201250,True,1.401254,3868737274772,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
BTC,60690.0,0.09113,A,1727971885554,2024-10-04 00:11:25.554,0.0,Open Short,0.0,0xe729341dfc123842d85f04135d792601db0009f9100977ffcb2e154f7497fe1f,40385089033,True,1.935736,73361431232969,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
BTC,60451.0,0.06521,B,1727972602970,2024-10-04 00:23:22.970,-0.06521,Close Short,15.58519,0x2ab08005d326fd55fcc704135da59b02018b0087db41898c5c47047833aee6ef,40387723830,True,1.379703,140368190545702,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.641,1429.1,B,1727972801728,2024-10-04 00:26:41.728,100.0,Open Long,0.0,0x5c28b6cf3409362148af04135db1e2015f000eafdf4514b94e02617df105182e,40388481287,True,0.820803,220413129806933,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.6439981,1529.1,A,1727974152457,2024-10-04 00:49:12.457,1529.1,Close Long,3.957459,0x30355f7806a56222185504135e05b002018100eb6a7e8e8dd4b896e2773b789e,40393581965,True,0.879843,142302615686062,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
BTC,60181.0,0.10659,B,1727974312392,2024-10-04 00:51:52.392,0.0,Open Long,0.0,0x2fb171589d8e4ca1b04004135e0f9e01b30046007556f13e6d8b1994ca705f38,40394149770,True,2.245142,778084004817226,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
BTC,60413.0,0.00006,A,1727975605647,2024-10-04 01:13:25.647,0.00006,Close Long,0.01392,0xe12bebca6c3dc308ec1d04135e5fb001f00048fa5a606edd8e6730e5831aa747,40398467813,True,0.001268,401496357410372,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.2774,48.29,A,1727978282942,2024-10-04 01:58:02.942,-159.94,Open Short,0.0,0x235176aca50ddcd0043004135f05ad0141004fca88179267afbf0e30435cc2c4,40405968259,True,0.1399,437248176019374,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.6802,238.1,B,1727978293832,2024-10-04 01:58:13.832,842.7,Open Long,0.0,0x14ed38e5017252084a3104135f0655018f002de210ad7a97db43ed996eb09f9c,40405988104,True,0.140019,96455709297267,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.7206,1080.8,A,1727980012056,2024-10-04 02:26:52.056,1080.8,Close Long,83.156752,0x26aaa53093a1afe94c6e04135f7084017700bc939eba7d27947150428e6b37ef,40409518514,True,0.650868,832826383889957,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.3023,208.23,B,1727980013898,2024-10-04 02:26:53.898,-208.23,Close Short,-0.645513,0xa1a22e67dca5ab331e4a04135f70a301c2002bdb2d64f7aa62878ad32946fe8f,40409520308,True,0.605075,295632709889428,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.7217,1249.5,B,1727980028958,2024-10-04 02:27:08.958,0.0,Open Long,0.0,0x60d5f8cc43124e2bf10704135f718e020178007e97ca3a8c116a94cf1383b971,40409557284,True,0.752942,344595976929166,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.3015,258.87,A,1727980041075,2024-10-04 02:27:21.075,0.0,Open Short,0.0,0x8ebc71c86fa451a79c5704135f724f017900aea6a8a41fd9b5d0e2720e16ac13,40409581513,True,0.752153,640375210041482,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.7155,1249.5,A,1727983841888,2024-10-04 03:30:41.888,1249.5,Close Long,-7.7469,0xd0670b885cc2c2ee8d9d0413605d9f01910011ae93bd708b2c136ee9c4c68f7b,40416899603,True,0.750231,373229141894885,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.2361,258.87,B,1727983843109,2024-10-04 03:30:43.109,-258.87,Close Short,16.930098,0x92443b6ac17410d2431d0413605db2012b00b7007572bbf8156dfa29d34930b5,40416900520,True,0.746227,429998408944577,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.2498,260.86,B,1727983852212,2024-10-04 03:30:52.212,0.0,Open Long,0.0,0x113a89fe109527fa307f0413605e410186001b1075fa7c4577e11f59e449ac2a,40416915131,True,0.753214,779006811186493,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.7206,1250.6,A,1727983863203,2024-10-04 03:31:03.203,0.0,Open Short,0.0,0x35054ab27922864b50a30413605eed0197001a02901b623ca146575b7bed1232,40416945967,True,0.753123,314016578873613,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.69452922,1250.6,B,1727988509454,2024-10-04 04:48:29.454,-1250.6,Close Short,32.60412,0x494b78bcdfce127301420413617e52012a00b64daf75ac2938cd6260667d3138,40425343557,True,0.741711,886772158979665,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.48193993,260.86,A,1727988511015,2024-10-04 04:48:31.015,260.86,Close Long,60.556021,0xadc84ffbd9b5d1653be80413617e6c013600551e1537ecc340b5b78045724f44,40425344304,True,0.774408,289647604985098,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.6954,1828.6,B,1727988522128,2024-10-04 04:48:42.128,0.0,Open Long,0.0,0xc2d86622cf249f69f5db0413617f1a012800240a6818c362fffd410569d64681,40425355123,True,1.085072,451115796316874,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.4894,365.11,A,1727988531390,2024-10-04 04:48:51.390,0.0,Open Short,0.0,0x5977054de9b0ae95b3460413617fa9013c00acd401871f3da92f03dc683a8893,40425363094,True,1.084847,572511144839966,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.6802,1828.6,A,1727990774436,2024-10-04 05:26:14.436,1828.6,Close Long,-27.79472,0x358e88e79f199d3c15b70413620a4e01b300d4da6e565f1442b14cd0aa153abc,40428410540,True,1.075344,62122559042890,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.3535,365.11,B,1727990776024,2024-10-04 05:26:16.024,-365.11,Close Short,49.618449,0x9dd2ebc63f4509ca0cec0413620a6601670039cde9ce57d01b3dc96eb462fbe6,40428414950,True,1.06748,699482776285235,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.67190912,1974.8,B,1727992044348,2024-10-04 05:47:24.348,0.0,Open Long,0.0,0xa560b9bf215c830504ba04136258ce013e00246481ac30b7d5645b55389ad190,40429361092,True,1.15559,621407053345361,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.322,396.53,A,1727992053215,2024-10-04 05:47:33.215,0.0,Open Short,0.0,0x191fcbfbf0ee89e1ed48041362595a011c006076d99760b18ce2533c48c83e3f,40429364293,True,1.154972,514285800375276,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.6818,1974.8,A,1727993032900,2024-10-04 06:03:52.900,1974.8,Close Long,19.55052,0xe403ebacd0a380c2f1ec04136295ce013100bff02f0dc90c4bd9d2bd311cae94,40430007851,True,1.162426,745423159397962,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.35980413,396.53,B,1727993034491,2024-10-04 06:03:54.491,-396.53,Close Short,-14.990473,0x37b09186a948b22a342b04136295e501400095ff20b6b83f939f6f6ba3be0990,40430008605,True,1.160219,486201603755896,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.6858,1779.4,A,1727993070404,2024-10-04 06:04:30.404,0.0,Open Short,0.0,0x4db8856cfcb7038fefdf0413629820018d00d7183dda793e621d325899d47743,40430061746,True,1.049899,1009599539363144,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.4142,356.74,B,1727993078520,2024-10-04 06:04:38.520,0.0,Open Long,0.0,0x9dd244db921125f7553104136298a2017000d743268d5f37f0c2b48f26064af1,40430072135,True,1.050588,117042834113269,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.6793,1779.4,B,1727996094286,2024-10-04 06:54:54.286,-1779.4,Close Short,11.5661,0xc4eda312bf4e058e460d041363530c019a0071dd1f78aa777dcdb50f27c5bcbf,40435063971,True,1.045851,121295631359243,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.4893,356.74,A,1727996095492,2024-10-04 06:54:55.492,356.74,Close Long,26.791174,0xc6d28dc8151d7e8e89710413635320013e0022e9215eee4e1a144768adfc3dae,40435064824,True,1.059965,354958919430120,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.6788,2085.5,B,1727996124619,2024-10-04 06:55:24.619,0.0,Open Long,0.0,0x272b6b140da9f59cba3a04136354ec0131009f31e5471c01d1c2492928b04ae8,40435106672,True,1.225398,945180420553485,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.4831,412.0,A,1727996134487,2024-10-04 06:55:34.487,0.0,Open Short,0.0,0x2e69b98f11b7850528c70413635589014800e2d15a4490df93a2c8dbfcda434d,40435112985,True,1.223263,525540421511908,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.6639,2085.5,A,1728007766910,2024-10-04 10:09:26.910,2085.5,Close Long,-31.07395,0x7329b2305f9b0be7fa1f0413662544017100427055be774654a9320302a82517,40461116038,True,1.214522,145244626459335,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.3759,412.0,B,1728007768209,2024-10-04 10:09:28.209,-412.0,Close Short,44.1664,0x2e7b5f34529cf0bb1a8304136625590179000a2ae5b237b78509abfaf6235194,40461117105,True,1.207804,107320279963583,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.38242667,429.61,B,1728007780049,2024-10-04 10:09:40.049,0.0,Open Long,0.0,0xead60f9f356f8dabd4870413662613018100659311e85596c1ddb1fc80008f5f,40461137066,True,1.26041,928880859866737,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.6649,2162.3,A,1728007788123,2024-10-04 10:09:48.123,0.0,Open Short,0.0,0x927a4e0bdb919d33bf2a0413662694017c008948c71ee17cb9fbbea0af36f3ea,40461145043,True,1.260004,990849041379593,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.6362,2162.3,B,1728011835884,2024-10-04 11:17:15.884,-2162.3,Close Short,62.05801,0xfa04075d51c55a23ebe7041367216a016a007ee529d9f012a7bd1b2f1e5d9f80,40467525650,True,1.238284,99958992098353,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.20849539,429.61,A,1728011837291,2024-10-04 11:17:17.291,429.61,Close Long,-74.711158,0x1f3b24717d4a83a739a2041367217f01a1000983e73f0768200097baf56db73a,40467527363,True,1.234257,937949282145980,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.6346,2140.2,B,1728011847960,2024-10-04 11:17:27.960,0.0,Open Long,0.0,0xb4a0d524ff4da8084ad9041367222e016500d016977cd542e01cc61be27fb832,40467548702,True,1.224428,1096393144494048,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.20875672,426.26,A,1728011856433,2024-10-04 11:17:36.433,0.0,Open Short,0.0,0x46a42bbff3aafe5eef1d04136722b401460048cf9e4e5c14c52c1b7dd5ac3f16,40467561270,True,1.224671,546103273378974,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.8595,90.03,A,1728045071054,2024-10-04 20:31:11.054,-426.26,Open Short,0.0,0x07b0478aa91b0b73301804136f2a840201560034f9f208f5770b1dd148175271,40517075820,True,0.279167,949761861506989,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.7773,450.8,B,1728045077071,2024-10-04 20:31:17.071,2140.2,Open Long,0.0,0x08dee1980a705d20b84804136f2ae102015b002b59afd25c0ef89773aa072208,40517114622,True,0.280422,1086707032011816,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.7075,2591.0,A,1728052369001,2024-10-04 22:32:49.001,2591.0,Close Long,124.57528,0xc6db2a5d385f3411fb75041370eec302017c007208318fe8088bd545ca1d2dc9,40544178954,True,1.548446,185156914552345,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.82996975,516.29,B,1728052370609,2024-10-04 22:32:50.609,-516.29,Close Short,-262.156445,0x98e0f0c43123bad83741041370eede02013b007cf91400404fc60d2159b13901,40544186406,True,1.595588,927741691730290,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
SUI,1.7097,2341.5,A,1728052379258,2024-10-04 22:32:59.258,0.0,Open Short,0.0,0xdb441e57f36452913972041370ef6801d200219038e5433003b7111c210775a7,40544220836,True,1.401141,968699281396106,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
APT,8.85594488,451.56,B,1728052390453,2024-10-04 22:33:10.453,0.0,Open Long,0.0,0x1254a86e1f8e0390417d041370f01802011f0051ce9979da6034ec7f7bed40f0,40544276707,True,1.399645,118121429125183,USDC,,0xcabb68a332cc0cdd3c49974dc197169deee6196d,,
