币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INIT,0.7639647208,6554.0,B,1746026339152,2025-04-30 23:18:59.152,131787.0,Open Long,0.0,0x9dec3e0f03b574a2336f04228c076301ea00c8adfae99ed5125504d8b6f2f58f,90013092562,True,1.752456,1046875904918371,USDC,,0x004da699aaead2208ecea71fa84861d74dea127c,,
INIT,0.7624274287,6553.0,B,1746026343092,2025-04-30 23:19:03.092,138341.0,Open Long,0.0,0x57e754bf9307b7e3248404228c079901b40056911dadf95b72a406838eed51d2,90013108815,True,1.748663,722646834856136,USDC,,0x004da699aaead2208ecea71fa84861d74dea127c,,
INIT,0.7623140644,6557.0,B,1746026345630,2025-04-30 23:19:05.630,144894.0,Open Long,0.0,0x593b3ae29df7152bb02904228c07bd0203a00044d552cca0c40b698c601b8096,90013126689,True,1.749469,672253776871103,USDC,,0x004da699aaead2208ecea71fa84861d74dea127c,,
INIT,0.7617697562,6562.0,B,1746026350404,2025-04-30 23:19:10.404,151451.0,Open Long,0.0,0x0969ea323db3db40c26d04228c07f3020603003d24c1f7244797c8fd36d2b295,90013151138,True,1.749555,333597616353246,USDC,,0x004da699aaead2208ecea71fa84861d74dea127c,,
INIT,0.7622553413,6564.0,B,1746026353103,2025-04-30 23:19:13.103,158013.0,Open Long,0.0,0xfb209ad800786dd45e3f04228c08110202d000d1e4b9058088839dcdd67ccc74,90013168398,True,1.751202,144829130422114,USDC,,0x004da699aaead2208ecea71fa84861d74dea127c,,
INIT,0.7557249485,6600.0,B,1746026420150,2025-04-30 23:20:20.150,164792.0,Open Long,0.0,0xf16bdd21af0191ca3c9904228c0b2f02012300664884ce37a7642ab593e8f5cf,90013419842,True,1.745722,796302538206808,USDC,,0x004da699aaead2208ecea71fa84861d74dea127c,,
INIT,0.818593873,12223.0,B,1746100277531,2025-05-01 19:51:17.531,177628.0,Open Long,0.0,0x1eadd5daff13415eed2c04229a14e201e000269d64c0662b4e1997d0b59b2a00,90197598093,True,3.501984,485564091045489,USDC,,0x004da699aaead2208ecea71fa84861d74dea127c,,
INIT,0.8188073926,12223.0,B,1746100280244,2025-05-01 19:51:20.244,189851.0,Open Long,0.0,0x270c9a923ca57658ec5d04229a150402027f0089a4684074422e8fced7c4c425,90197605602,True,3.502895,820006178860317,USDC,,0x004da699aaead2208ecea71fa84861d74dea127c,,
INIT,0.763752521,13110.0,B,1746118294001,2025-05-02 00:51:34.001,202074.0,Open Long,0.0,0x332f4c031e934eda821904229d951902016f007c959d866d2396459751da1641,90256729030,True,3.504474,948886908200553,USDC,,0x004da699aaead2208ecea71fa84861d74dea127c,,
INIT,0.7271488252,20642.0,B,1746197471907,2025-05-02 22:51:11.907,215184.0,Open Long,0.0,0xaa186ea87d1b10f3c2b30422ac8e680201ec007784d26866408930c625506275,90446493212,True,5.253428,55925549844249,USDC,,0x004da699aaead2208ecea71fa84861d74dea127c,,
