币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,5.3356,112.0,B,1735566487210,2024-12-30 21:48:07.210,0.0,Open Long,0.0,0x07f9c99f980b80fd0469041a420aed0201120036ef1e64147d7987b7b6778aa3,59573114184,True,0.209155,879849162106456,USDC,,0x3eed0f5a0d8716616bce798a3a36166850d1f2d0,,
PENDLE,5.34670357,112.0,B,1735566538967,2024-12-30 21:48:58.967,112.0,Open Long,0.0,0x61bf94394402d1a3a51c041a420d3701e900868444c302f13c9a5be81b30f609,59573295847,True,0.209589,139354301458898,USDC,,0x3eed0f5a0d8716616bce798a3a36166850d1f2d0,,
PENDLE,4.96259375,224.0,A,1735607155986,2024-12-31 09:05:55.986,224.0,Close Long,-84.796824,0xb93a17205c3e0213a724041a48fb7a000053f5d18b79d2778038e91b3551d8c6,59706461693,True,0.389067,837438127518251,USDC,,0x3eed0f5a0d8716616bce798a3a36166850d1f2d0,"{'liquidatedUser': '0x3eed0f5a0d8716616bce798a3a36166850d1f2d0', 'markPx': '4.967', 'method': 'market'}",
USUAL,0.68,56.0,A,1736492424072,2025-01-10 15:00:24.072,0.0,Open Short,0.0,0x3c751773e7922b11ae53041b1a8b2501de00528a4a95b422f996a02c2a9f0939,61986277458,False,0.003808,616279133376041,USDC,,0x3eed0f5a0d8716616bce798a3a36166850d1f2d0,,
USUAL,0.68,22.0,A,1736492424195,2025-01-10 15:00:24.195,-56.0,Open Short,0.0,0xce4964802765aeeaacbf041b1a8b2701d6007b6234c7091825a9caf9dbec7499,61986277458,False,0.001496,1117848228418546,USDC,,0x3eed0f5a0d8716616bce798a3a36166850d1f2d0,,
USUAL,0.68,316.7,A,1736492424877,2025-01-10 15:00:24.877,-78.0,Open Short,0.0,0xe2c3ea2193343f35a272041b1a8b3201a60026e75b6ad8e35df86ed61605cf12,61986277458,False,0.021535,348956944567781,USDC,,0x3eed0f5a0d8716616bce798a3a36166850d1f2d0,,
USUAL,0.62993,297.8,B,1736544016464,2025-01-11 05:20:16.464,-394.7,Close Short,14.910846,0x52b42b2bc2d89c4e7c2c041b26e9c001c000b8374671888a2a4b920651c499bf,62178547245,False,0.018759,1097335416432653,USDC,,0x3eed0f5a0d8716616bce798a3a36166850d1f2d0,,
USUAL,0.62993,96.8,B,1736544016664,2025-01-11 05:20:16.664,-96.9,Close Short,4.846776,0x026c46da519b91440261041b26e9c301bc009aeda2c201658fd8408d34fcc4db,62178547245,False,0.006097,1113752867163737,USDC,,0x3eed0f5a0d8716616bce798a3a36166850d1f2d0,,
USUAL,0.51001,0.1,B,1736767978056,2025-01-13 19:32:58.056,-0.1,Close Short,0.016999,0xa323d94610935eb2917b041b5cb1600000eb1725a241b98e5d90bb85c419e456,61986277459,True,0.000017,996904062789118,USDC,,0x3eed0f5a0d8716616bce798a3a36166850d1f2d0,,
USUAL,0.13036,2668.7,A,1744811849558,2025-04-16 21:57:29.558,0.0,Open Short,0.0,0x57f7667faa3aea4ce4bd0421a8cd7401ee00482cbb8bce6d0662e7ff11b6397d,86944979959,True,0.121761,507323023540844,USDC,,0x3eed0f5a0d8716616bce798a3a36166850d1f2d0,,
USUAL,0.12141,2668.7,B,1744986147911,2025-04-18 22:22:27.911,-2668.7,Close Short,23.884865,0x965d8fe0854acb3ba2b90421c9892101350025163f4fe6e5becc60b332084546,87351746299,True,0.113402,202982145335482,USDC,,0x3eed0f5a0d8716616bce798a3a36166850d1f2d0,,
USUAL,0.10186,1887.2,A,1749762448070,2025-06-13 05:07:28.070,0.0,Open Short,0.0,0x02ef83a066c2e4a1baac042561334302017c004f0ce1fa78551f4b69b9cddf8b,102041324236,True,0.086503,513933063554332,USDC,,0x3eed0f5a0d8716616bce798a3a36166850d1f2d0,,
USUAL,0.0824,1887.2,B,1750197303892,2025-06-18 05:55:03.892,-1887.2,Close Short,36.724912,0xfb2e7ad72ab5a213f2770425b63ddd0202b3009fc108e20150afef06c970c6db,103528367113,True,0.069977,508548213086787,USDC,,0x3eed0f5a0d8716616bce798a3a36166850d1f2d0,,
LDO,0.9017416175,1454.1,B,1754428088500,2025-08-06 05:08:08.500,0.0,Open Long,0.0,0xdc2cd7575bb17d2ee61b0428f2c6130201380093ddb127fe2f7cbe6ed948794b,127591976775,True,0.590049,833162775263374,USDC,,0x3eed0f5a0d8716616bce798a3a36166850d1f2d0,,
LDO,0.916415131,1454.1,A,1754478505171,2025-08-06 19:08:25.171,1454.1,Close Long,21.339108,0xd5c707ea38cacd840ef40428fc8b61020363002c3b025f5d78fe05b0ec85f378,127937825100,True,0.599651,810038442085052,USDC,,0x3eed0f5a0d8716616bce798a3a36166850d1f2d0,,
