币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,3.5209,83.3,B,1705049259613,2024-01-12 16:47:39.613,0.0,Open Long,0.0,0x225ed49b0ea768b38ae604071d1827010400c4abdc969174a8fa7fe551dc81bc,6907123986,True,0.073322,195702569395952,USDC,,0x1a71d987314e206b81063d66e7ae0e2aaad9c4eb,,
BTC,44165.0,0.01375,B,1705077082268,2024-01-13 00:31:22.268,0.0,Open Long,0.0,0xeff973c38c10c880701b04071e5c6f02031c0101a6cd42d9422be0dae8703574,6945771520,False,-0.012145,274708305455950,USDC,,0x1a71d987314e206b81063d66e7ae0e2aaad9c4eb,,
BTC,43504.0,0.00689,B,1705077634009,2024-01-13 00:40:34.009,0.01375,Open Long,0.0,0x265bfab585a1dc173a4204071e629b01070053b9fceac944caa84166e94a0b70,6946922131,False,-0.005994,888222075337967,USDC,,0x1a71d987314e206b81063d66e7ae0e2aaad9c4eb,,
NEAR,3.5457,83.3,A,1705077656168,2024-01-13 00:40:56.168,83.3,Close Long,2.06584,0x07071b4cad410028135804071e62e001c500500ada6b667eb10e304404a8db77,6946966273,True,0.073839,819813080492746,USDC,,0x1a71d987314e206b81063d66e7ae0e2aaad9c4eb,,
RNDR,3.8967,157.2,B,1705078010739,2024-01-13 00:46:50.739,0.0,Open Long,0.0,0xca96fd422da156e4963a04071e66cb01de010185ec3dc3c3a49addf6a5392e95,6947610376,False,-0.012251,121427768357374,USDC,,0x1a71d987314e206b81063d66e7ae0e2aaad9c4eb,,
ETC,30.15,6.95,B,1705078347727,2024-01-13 00:52:27.727,0.0,Open Long,0.0,0xa5b84e1ac0fc7212b90804071e6ab902020f00f6e1ca70f44db5b7bea27bc836,6947896109,False,-0.00419,934030785701453,USDC,,0x1a71d987314e206b81063d66e7ae0e2aaad9c4eb,,
ETC,29.8,7.71,B,1705078372832,2024-01-13 00:52:52.832,6.95,Open Long,0.0,0x0e45f462615331826e6f04071e6b0902025c003902f92aa9e44397dcde155c15,6947855263,False,-0.004595,475883862590197,USDC,,0x1a71d987314e206b81063d66e7ae0e2aaad9c4eb,,
BLUR,0.59721,249.0,B,1705078423922,2024-01-13 00:53:43.922,0.0,Open Long,0.0,0x6eaa8d0f80e065e2324304071e6b93012c00fa1c35b8cf636ba5e50f1334c410,6948482811,False,-0.002974,268176463698333,USDC,,0x1a71d987314e206b81063d66e7ae0e2aaad9c4eb,,
RNDR,3.822107,157.2,A,1705078434926,2024-01-13 00:53:54.926,157.2,Close Long,-11.72602,0xadd555dd2183f61a659f04071e6bb502020600d19c7b32ee537e738cc868acfa,6947610377,True,0.150208,858615470134958,USDC,,0x1a71d987314e206b81063d66e7ae0e2aaad9c4eb,,
RNDR,3.8554,63.1,B,1705079127247,2024-01-13 01:05:27.247,0.0,Open Long,0.0,0x18eac301a8d266f5c4ec04071e735b02010d00cdbc6d618317b8118c6d297a49,6949907557,False,-0.004865,1120495763748311,USDC,,0x1a71d987314e206b81063d66e7ae0e2aaad9c4eb,,
BLUR,0.58253855,249.0,A,1705079921142,2024-01-13 01:18:41.142,249.0,Close Long,-3.65319,0x5a96ed63929e6b1c44f604071e7c48013300f647e8071c4c1e2b900fe927fb7b,6948482812,True,0.036262,168025564530813,USDC,,0x1a71d987314e206b81063d66e7ae0e2aaad9c4eb,,
RNDR,3.7821,63.1,A,1705079942154,2024-01-13 01:19:02.154,63.1,Close Long,-4.62523,0x50b9a6472f4b2e11203d04071e7c8a010b0080c026e5a7e15c2e07556bf2d861,6949907558,True,0.059662,893545088908937,USDC,,0x1a71d987314e206b81063d66e7ae0e2aaad9c4eb,,
ETC,28.972,14.66,A,1705080003471,2024-01-13 01:20:03.471,14.66,Close Long,-14.570574,0x5f0f8f24e8a8a3fe0ff504071e7d3b020188009744a29cf90f72d5412c772e5f,6951918039,True,0.106182,16130559898340,USDC,,0x1a71d987314e206b81063d66e7ae0e2aaad9c4eb,,
NEAR,3.547,60.0,B,1705082916787,2024-01-13 02:08:36.787,0.0,Open Long,0.0,0x0e3048b271c100ca6d2704071e9ec1015100a1ff67d3903bb3755dd355ce22b4,6957005796,True,0.053205,1047413833574140,USDC,,0x1a71d987314e206b81063d66e7ae0e2aaad9c4eb,,
ETC,29.275,3.42,B,1705090885663,2024-01-13 04:21:25.663,0.0,Open Long,0.0,0xa08ccd09c46bd78a0db404071efbad01aa00749df350da719a6083a932639ae5,6966366396,True,0.02503,146049243697902,USDC,,0x1a71d987314e206b81063d66e7ae0e2aaad9c4eb,,
NEAR,3.4199,60.0,A,1705097131841,2024-01-13 06:05:31.841,60.0,Close Long,-7.626,0xf43619af6e5c0eb2970d04071f4456014a0007ffaf7779358ddf73539984d48d,6957005797,True,0.051298,740547030936736,USDC,,0x1a71d987314e206b81063d66e7ae0e2aaad9c4eb,,
BTC,41550.12063953,0.02064,A,1705098125101,2024-01-13 06:22:05.101,0.02064,Close Long,-49.415862,0xfae99019f360260ecaaf04071f4f8a02031200b6fd021f0ed818891af8b48272,6945862177,True,0.214398,659296371760957,USDC,,0x1a71d987314e206b81063d66e7ae0e2aaad9c4eb,,
ETC,27.926,3.42,A,1705098169350,2024-01-13 06:22:49.350,3.42,Close Long,-4.61358,0x273c6b6d32c900afc8f504071f500f01c100014b14d5e9c88c2fb26cb70d954b,6977236947,True,0.023876,131495314205305,USDC,,0x1a71d987314e206b81063d66e7ae0e2aaad9c4eb,,
