币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3403.5,0.01,B,1735588113195,2024-12-31 03:48:33.195,0.0,Open Long,0.0,0x3a293fa4622a07554e51041a45bbfc015f00c2af7fcdfd1a162e760a6cb32e31,59657468602,True,0.011912,307936265244355,USDC,,0x89aae5bc1833ecc31c89601dd171d3b6a501f826,,
ETH,3403.4,0.01,A,1735588156418,2024-12-31 03:49:16.418,0.01,Close Long,-0.001,0xcd36125b39725e7d26be041a45bde0014a00bbb794c271f59d7f55d2cacb91dd,59657544815,True,0.011911,685966629875026,USDC,,0x89aae5bc1833ecc31c89601dd171d3b6a501f826,,
ETH,3409.5,0.0112,B,1735589762764,2024-12-31 04:16:02.764,0.0,Open Long,0.0,0xb84b7214193754e1de13041a4603df02033800a5f78e7d176993a5a492a43307,59661014247,True,0.013365,742821484467578,USDC,,0x89aae5bc1833ecc31c89601dd171d3b6a501f826,,
ETH,3397.2,0.0112,A,1735593446078,2024-12-31 05:17:26.078,0.0112,Close Long,-0.13776,0x9a578b273c25075ecfaa041a46a47e01700006e82c5499105951f2f59371ac72,59669210792,True,0.013317,742960876565718,USDC,,0x89aae5bc1833ecc31c89601dd171d3b6a501f826,,
ETH,3395.8,0.029,B,1735593478792,2024-12-31 05:17:58.792,0.0,Open Long,0.0,0xce5b3062654945c6abe5041a46a5ed018000a59a4dda75a4d91f768461d48ff6,59669264017,True,0.034467,553502915904093,USDC,,0x89aae5bc1833ecc31c89601dd171d3b6a501f826,,
ETH,3393.1,0.01,B,1735593548622,2024-12-31 05:19:08.622,0.029,Open Long,0.0,0x296759abd15086725a8f041a46a8f10156009518afef7137caa13663d4a87bd1,59669410197,True,0.011875,185681530797138,USDC,,0x89aae5bc1833ecc31c89601dd171d3b6a501f826,,
ETH,3385.8,0.01,B,1735593838695,2024-12-31 05:23:58.695,0.039,Open Long,0.0,0xf9946388fa66a954f9f3041a46b59b01910018fc1274c4542edd6c1c80b6f5bb,59670034780,True,0.01185,211460597916423,USDC,,0x89aae5bc1833ecc31c89601dd171d3b6a501f826,,
ETH,3360.0,0.029,A,1735594768434,2024-12-31 05:39:28.434,0.049,Close Long,-0.9628,0xb57a7f5a14fb089995bb041a46de3f00003eb58e20bc00e8cb78938864c9cee1,59669264018,True,0.034104,769895254744081,USDC,,0x89aae5bc1833ecc31c89601dd171d3b6a501f826,,
ETH,3338.2,0.02,A,1735595037074,2024-12-31 05:43:57.074,0.02,Close Long,-1.1,0xc15c3b097a3f93c99192041a46ea04020116006edcc65322ade24028a1753002,59674592576,True,0.023367,1029389311339798,USDC,,0x89aae5bc1833ecc31c89601dd171d3b6a501f826,,
BTC,92465.0,0.01152,B,1735596489077,2024-12-31 06:08:09.077,0.0,Open Long,0.0,0x6b42dd3e7932653f470f041a47295e02030800b2acd4efa74648d06a0011082a,59682611668,True,0.372818,386198330590718,USDC,,0x89aae5bc1833ecc31c89601dd171d3b6a501f826,,
BTC,92389.28819444,0.01152,A,1735596544221,2024-12-31 06:09:04.221,0.01152,Close Long,-0.8722,0x5542d067bfd1c25c18f9041a472bc902013f0061c7aff133ce1b6836a4ac7e06,59682812472,True,0.372512,127020835496124,USDC,,0x89aae5bc1833ecc31c89601dd171d3b6a501f826,,
BTC,92587.0,0.01134,B,1735596729262,2024-12-31 06:12:09.262,0.0,Open Long,0.0,0xdfd11d774215dcaf50a5041a4733e1020190005832dcec7df152fdb845a58526,59683498204,True,0.367477,217731312525078,USDC,,0x89aae5bc1833ecc31c89601dd171d3b6a501f826,,
BTC,92597.0,0.01134,A,1735596792028,2024-12-31 06:13:12.028,0.01134,Close Long,0.1134,0x9af8aab7f778329b88ad041a4736a001d10046d84424f2f38bd464425f4b0a58,59683723280,True,0.367517,912925026085809,USDC,,0x89aae5bc1833ecc31c89601dd171d3b6a501f826,,
BTC,92898.19928826,0.01124,B,1735628423247,2024-12-31 15:00:23.247,0.0,Open Long,0.0,0x01d2c01fd15f7ca31a7b041a4c9c2702016200a15ecd186096ad5d714e608af3,59756619601,True,0.365461,943327939867288,USDC,,0x89aae5bc1833ecc31c89601dd171d3b6a501f826,,
BTC,92899.0,0.01124,A,1735632046223,2024-12-31 16:00:46.223,0.01124,Close Long,0.010116,0xc66dd3edc6ad0a41d2b4041a4d3a4801f3009301188581c987c0ebbe141a507d,59764337154,True,0.365464,423322084904594,USDC,,0x89aae5bc1833ecc31c89601dd171d3b6a501f826,,
BTC,94007.0,0.01102,B,1735635626446,2024-12-31 17:00:26.446,0.0,Open Long,0.0,0x76d7a9030c65062c98de041a4dd6f102011200eb076e476b02f78ec28ca1b585,59777605877,True,0.362584,1010099401575486,USDC,,0x89aae5bc1833ecc31c89601dd171d3b6a501f826,,
