币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.19661,100000.0,B,1711604964331,2024-03-28 13:49:24.331,0.0,Open Long,0.0,0x9a250d26a2a39a56e40b04083a4cc301f900b516547e9f745051c96ccdcb1568,15809844861,False,1.966098,541930083677502,USDC,,0xa1713859537dabaf053070e4ea44e6129c5b522c,,
BTC,69776.0,0.00031,A,1711605045654,2024-03-28 13:50:45.654,0.0,Open Short,0.0,0x7dddc0f88cda0504c74804083a4db801b3007bba5d1b0f84b8baa639f8683dcc,15809957817,False,0.002163,710261440404262,USDC,,0xa1713859537dabaf053070e4ea44e6129c5b522c,,
SOL,184.1,0.11,A,1711605046091,2024-03-28 13:50:46.091,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,15809969761,False,0.002025,783893089545820,USDC,,0xa1713859537dabaf053070e4ea44e6129c5b522c,,
BTC,69776.0,0.00066,A,1711605062532,2024-03-28 13:51:02.532,-0.00031,Open Short,0.0,0x0a3f99a8758ed0c60b9304083a4de801bc001b6504e309da58db77197715922d,15809957817,False,0.004605,78955991067431,USDC,,0xa1713859537dabaf053070e4ea44e6129c5b522c,,
SOL,184.1,5.35,A,1711605267559,2024-03-28 13:54:27.559,-0.11,Open Short,0.0,0xdd2eb50115a88f210ec304083a504b02014d0007b6b21a7e48b030f073980fbd,15809969761,False,0.098493,372893447581809,USDC,,0xa1713859537dabaf053070e4ea44e6129c5b522c,,
SOL,184.1,18.07,A,1711605268017,2024-03-28 13:54:28.017,-5.46,Open Short,0.0,0x7dd8f10ac92d4d21304604083a504c0113009013a3962f3d96a329e3561c959c,15809969761,False,0.332668,520820734884643,USDC,,0xa1713859537dabaf053070e4ea44e6129c5b522c,,
SOL,184.1,26.47,A,1711605268468,2024-03-28 13:54:28.468,-23.53,Open Short,0.0,0x6c28ac8fb9d1108cbf3904083a504d0111000b703e83d460ee6569f3463b0218,15809969761,False,0.487312,696437275282188,USDC,,0xa1713859537dabaf053070e4ea44e6129c5b522c,,
BTC,69776.0,0.00114,A,1711605458961,2024-03-28 13:57:38.961,-0.00097,Open Short,0.0,0xeb317ddce441f5af15af04083a527b012c00bc33e580f9d959cd2a6361b9d0b3,15809957817,False,0.007954,249064127288619,USDC,,0xa1713859537dabaf053070e4ea44e6129c5b522c,,
BTC,69776.0,0.15,A,1711605464947,2024-03-28 13:57:44.947,-0.00211,Open Short,0.0,0xa002277551f1e05731ab04083a528d02017a00c2150f66b23ff403b3274d4025,15809957817,False,1.04664,859215660816311,USDC,,0xa1713859537dabaf053070e4ea44e6129c5b522c,,
BTC,69776.0,0.04789,A,1711605465402,2024-03-28 13:57:45.402,-0.15211,Open Short,0.0,0xd2ac5b359e493b45064a04083a528e011b007ae8e2055fb6fd45d39894cba4b1,15809957817,False,0.334157,430309935212794,USDC,,0xa1713859537dabaf053070e4ea44e6129c5b522c,,
