币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,598.96,3.005,B,1716974035514,2024-05-29 17:13:55.514,0.0,Open Long,0.0,0xac33f5451a532a7bc15f040a2f646a011f00061f755f9f17d5a52c3297a8341b,24273197757,True,0.629956,534195423392516,USDC,,0xffb7137251bffb9b2baed6eb5da766ad51145a54,,
BNB,598.94332779,3.005,A,1716974043874,2024-05-29 17:14:03.874,3.005,Close Long,-0.0501,0x59fdb6dfefebd54e68cd040a2f64e8012b004082ab1abf09b12d4775f9440c9b,24273206219,True,0.629938,956141090024937,USDC,,0xffb7137251bffb9b2baed6eb5da766ad51145a54,,
BNB,599.0,3.005,B,1716974050871,2024-05-29 17:14:10.871,0.0,Open Long,0.0,0x1668289b852fd99371f8040a2f6551012c0019eaf1b9735df1c93d1fb06a92c6,24273215747,True,0.629998,1021687160314156,USDC,,0xffb7137251bffb9b2baed6eb5da766ad51145a54,,
BNB,598.96332779,3.005,A,1716974056644,2024-05-29 17:14:16.644,3.005,Close Long,-0.1102,0xf2e71f044ead5eb96c86040a2f65a80136000cc8e7268cc16577b998bdcc05fe,24273224632,True,0.629959,518824521789296,USDC,,0xffb7137251bffb9b2baed6eb5da766ad51145a54,,
BNB,591.1,0.338,B,1717058441381,2024-05-30 16:40:41.381,0.0,Open Long,0.0,0x2b7942c51317437f811e040a42db9d01620070ba014db55aca7f050171ac3be8,24399635698,True,0.069927,607846251392912,USDC,,0xffb7137251bffb9b2baed6eb5da766ad51145a54,,
ETH,3726.2,0.0268,B,1717058463826,2024-05-30 16:41:03.826,0.0,Open Long,0.0,0x6e41e28fb0525dd40c7a040a42dced011f004363e80b290ac4a6ed481ac1823d,24399661742,True,0.034951,1072193288273695,USDC,,0xffb7137251bffb9b2baed6eb5da766ad51145a54,,
ETH,3725.7,0.0268,A,1717058618824,2024-05-30 16:43:38.824,0.0268,Close Long,-0.0134,0x98b3a9d5ab7c7a740946040a42e62001130072d4203d7afcd8912a4ff8a5019b,24399890631,True,0.034947,948827802910914,USDC,,0xffb7137251bffb9b2baed6eb5da766ad51145a54,,
BNB,590.83,0.338,A,1717058621448,2024-05-30 16:43:41.448,0.338,Close Long,-0.09126,0x9c558b028c7b08fba50c040a42e6480115008be656c029ddaa2e203684bc3651,24399893778,True,0.069895,524889732898462,USDC,,0xffb7137251bffb9b2baed6eb5da766ad51145a54,,
ETH,3726.7,0.0536,B,1717058638934,2024-05-30 16:43:58.934,0.0,Open Long,0.0,0x39992c38eed1083373d8040a42e7500137007d80f081587284d25b433906baf7,24399914254,True,0.069912,405096729037322,USDC,,0xffb7137251bffb9b2baed6eb5da766ad51145a54,,
BTC,67608.0,0.00295,B,1717058661935,2024-05-30 16:44:21.935,0.0,Open Long,0.0,0x14db6a701e0147a1d36b040a42e8ac014200fc83947e4b6fc25eefd2aa84a6a4,24399952665,True,0.069805,433726000311975,USDC,,0xffb7137251bffb9b2baed6eb5da766ad51145a54,,
ETH,3730.9,0.0536,A,1717059108660,2024-05-30 16:51:48.660,0.0536,Close Long,0.22512,0xfe5f33742cccb1fbe641040a43032a011700b99000c41abee6f3c26cde4fca37,24400618646,True,0.069991,680371288237846,USDC,,0xffb7137251bffb9b2baed6eb5da766ad51145a54,,
BTC,67620.0,0.00295,A,1717059112296,2024-05-30 16:51:52.296,0.00295,Close Long,0.0354,0x2e7a7587789101bbb770040a430360011e00368f05fc9ed752e96059f341a461,24400621931,True,0.069817,150056078299011,USDC,,0xffb7137251bffb9b2baed6eb5da766ad51145a54,,
BTC,67777.0,0.00295,B,1717065067093,2024-05-30 18:31:07.093,0.0,Open Long,0.0,0x555cd5989fafe1a2c879040a4463c4011100c16d040901094c9a810e49b0c3d9,24407983286,True,0.069979,1007938156168099,USDC,,0xffb7137251bffb9b2baed6eb5da766ad51145a54,,
ETH,3730.0,0.0268,B,1717065200936,2024-05-30 18:33:20.936,0.0,Open Long,0.0,0xceb7aa8090af7c17b99b040a446bb7011c00fba1b42cec1bc0d51f349cf6fa2b,24408161582,True,0.034987,213613073689182,USDC,,0xffb7137251bffb9b2baed6eb5da766ad51145a54,,
BTC,70307.0,0.00295,A,1717530077404,2024-06-05 03:41:17.404,0.00295,Close Long,7.4635,0xdb5ebcdb729537f8b85d040aafb7cd01db001ebfc4637c5e479fba9705a369e7,24980026851,True,0.072591,812849736173081,USDC,,0xffb7137251bffb9b2baed6eb5da766ad51145a54,,
ETH,3787.0,0.0268,A,1717530082432,2024-06-05 03:41:22.432,0.0268,Close Long,1.5276,0xd4957fae4220e465f6a8040aafb81c015700160843cf3819a15007e807960e3f,24980037237,True,0.035522,92526451335424,USDC,,0xffb7137251bffb9b2baed6eb5da766ad51145a54,,
