币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,145.38,20.0,B,1724943633356,2024-08-29 23:00:33.356,30.0,Open Long,0.0,0x689843ed52eeedfa182a041087495a017f007515c54fbe01c6b4ec5b5a7a328c,36063764454,True,1.01766,143446018402251,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
ETH,2573.6,2.0,B,1724943802345,2024-08-29 23:03:22.345,4.0,Open Long,0.0,0x751421039d0f1cba62ac04108753d001900070f1b5ee17270664b3b92057a809,36064059159,True,1.80152,411820917866567,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
SOL,145.81,20.0,B,1724944256214,2024-08-29 23:10:56.214,50.0,Open Long,0.0,0x6b44f2206672526f58870410876fe901ab006e4eac852efc586d493ac342d1cb,36064820357,True,1.020669,377200938694265,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
SOL,146.488155,20.0,B,1724945468644,2024-08-29 23:31:08.644,70.0,Open Long,0.0,0x45417a986a9219a9ac65041087baf501ae00a78a5d8ad4dce0b43db2284860f7,36067221610,True,1.025416,1073703166476002,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
SOL,147.02,10.0,B,1724945885421,2024-08-29 23:38:05.421,90.0,Open Long,0.0,0x04cc54fa4c59d6baf7df041087d4cd0169007cfce016cba5168d996eb54609e7,36068386011,True,0.51457,234943475438270,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
SOL,145.26,7.0,A,1724948893472,2024-08-30 00:28:13.472,100.0,Close Long,-3.7968,0x5b563ca49d819d557a210410888e5c018f00b8139d358717a9ee92b33c691a8b,36074865216,True,0.355887,358473433770357,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
AVAX,24.338,146.49,A,1724948894480,2024-08-30 00:28:14.480,146.49,Close Long,64.323759,0x5e230e2fbc1f0a20af8b0410888e6b016e0058567230c0734de2b28f2222fc2f,36074866892,True,1.247845,986106389029784,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
ETH,2574.00442833,6.0,A,1724948904969,2024-08-30 00:28:24.969,6.0,Close Long,26.96657,0x5188a84997468d0d43130410888f130146004f535d48932a83244b3e03933624,36074886407,True,5.405408,691122926981491,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
SOL,145.23347097,93.0,A,1724948906176,2024-08-30 00:28:26.176,93.0,Close Long,-52.9104,0x1e1dc5064db0273a1a6e0410888f250163007537c3ee05f4475aea99fbaede6d,36074888924,True,4.727348,336206605956715,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,60582.0,0.10807,A,1724949502962,2024-08-30 00:38:22.962,0.0,Open Short,0.0,0xd7481c6a20708372a0c0041088b407016700dd5f842192df8ef01cf9cea0aca2,36076192303,True,2.291483,793028398301574,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,60285.0,0.10807,B,1724950443786,2024-08-30 00:54:03.786,-0.10807,Close Short,32.09679,0x37bc8bd33fd33dfa7ff3041088ee1d01c800fca8687549403539404aadd52a72,36078451606,True,2.280249,268235521090012,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,60287.0,0.11173,A,1724950567363,2024-08-30 00:56:07.363,0.0,Open Short,0.0,0xd821b4fc26bf33c29b5a041088f5c001e500ad3e7662092b301bebf9b3568f6a,36078741675,True,2.357553,1106281660385058,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,60330.0,0.11173,B,1724950691408,2024-08-30 00:58:11.408,-0.11173,Close Short,-4.80439,0x72073f2e3d470f26434c041088fd67018800ffea1b5dd811ec4b4f5e0afa90e6,36079020353,True,2.359234,963351123826940,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
SOL,144.17,50.0,B,1724950718593,2024-08-30 00:58:38.593,0.0,Open Long,0.0,0x487e078d9b6017518761041088ff1101b400983e5a4d6f1e435700cf15676709,36079062512,True,2.522974,103554283172097,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
ETH,2569.1,6.0,B,1724950806732,2024-08-30 01:00:06.732,0.0,Open Long,0.0,0x74043c32f34cd2cf5167041089047d01bd00c72b60a5cbadb230ab2eccacdc56,36079216252,True,5.39511,193363950723260,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,59624.0,0.01324,B,1724955495576,2024-08-30 02:18:15.576,0.0,Open Long,0.0,0x09b7465945e58e76961904108a254d0000ce5b6a3cb896820b95b60b52125674,36075394194,False,0.078942,824328136063040,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,59798.0,0.05,B,1724955963805,2024-08-30 02:26:03.805,0.01324,Open Long,0.0,0x3e816f1b8d166690854004108a422001ad0010b4e17113c2ec97328125ecf0e8,36090530863,True,1.046465,112570074964070,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,59143.0,0.06324,A,1724957163332,2024-08-30 02:46:03.332,0.06324,Close Long,-39.11394,0xdc6c150c0cdc4378b6cc04108a8be40201080068f207f30d3fa6ef70033b97f9,36094513775,True,1.309071,399996370832501,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
ETH,2514.8,6.0,A,1724957504745,2024-08-30 02:51:44.745,6.0,Close Long,-325.8,0x79c68e375ce9d9ef782104108aa0ed01f800fac224bb04959fdfef030cfc7820,36095694920,True,5.281077,822241156410154,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
SOL,140.136126,50.0,A,1724957508662,2024-08-30 02:51:48.662,50.0,Close Long,-201.6937,0xaae5e29e0a4a54f1a19704108aa12d01e000a8fd73a1ce17b6a9fe59e59db6fe,36095707340,True,2.45238,1032135325707310,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
TRX,0.16026,6240.0,B,1724957551567,2024-08-30 02:52:31.567,0.0,Open Long,0.0,0xe0c69e62a5d627a6c09204108aa3d2017f001f5bd46c91285d0c8bb47767c02c,36095860556,True,0.350007,742102253494551,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
ETH,2516.7,0.3972,A,1724957568802,2024-08-30 02:52:48.802,0.0,Open Short,0.0,0x604ec76e1c5b422f0c4404108aa4e601df00cdcd4dd8e3975af3fb03a67be773,36095911814,True,0.349871,694792375610097,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,59232.8534,0.1,B,1724957788995,2024-08-30 02:56:28.995,0.0,Open Long,0.0,0xd304688fbad3e7003b2304108ab27f02011700055ba4ddfcfac2398fcee1c2b2,36096719612,True,2.073149,358293511806782,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
ETH,2521.5,3.0,B,1724957845191,2024-08-30 02:57:25.191,-0.3972,Short > Long,-1.90656,0x43b0fe7b84d74637afeb04108ab5f5010100b43c725fc900bc8a02961fb1cd3a,36096904985,True,2.647575,142690430554625,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
TRX,0.16028,6240.0,A,1724957861196,2024-08-30 02:57:41.196,6240.0,Close Long,0.1248,0x5296759e75ff192ad1b804108ab6f201c5000d243833a2214979ff8336df37dd,36096945186,True,0.350051,1024312460227914,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,59133.0,0.1,A,1724957902256,2024-08-30 02:58:22.256,0.1,Close Long,-9.98,0x095d389486c7770e717804108ab97a01c700d01f5c5b9a77203afec72268150c,36097061473,True,2.069655,521387443553629,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
ETH,2518.6,2.6028,A,1724957903464,2024-08-30 02:58:23.464,2.6028,Close Long,-7.54812,0xd7775a9b5ca92552d80204108ab98e01d50024df5eba173b590dff5fa424572b,36097064207,True,2.294393,105387903112021,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
ETH,2523.1,3.0,B,1724958017151,2024-08-30 03:00:17.151,0.0,Open Long,0.0,0x536bcc5ca9b22374344f04108ac08c02032400f8d9b88522dad0bb071f04c314,36097348992,True,2.649255,461245232429148,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,59177.0,0.1,B,1724958034468,2024-08-30 03:00:34.468,0.0,Open Long,0.0,0xdee260391c56cce0f6da04108ac19e01d000e12b6d292ac865783cf1dc3ac34b,36097419352,True,2.071195,422181123757676,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
SOL,140.42,10.0,B,1724959063576,2024-08-30 03:17:43.576,0.0,Open Long,0.0,0xc7d90fb19e0ad9faf3d204108b014e0167008123fd78d99163758b1957cfe1de,36100470356,True,0.491469,600772815004174,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
SOL,140.92,10.0,B,1724960304302,2024-08-30 03:38:24.302,10.0,Open Long,0.0,0xd070079b1454cb4273ad04108b4dd9015a00dc849a777fa4364c98f2cef436a6,36103240483,True,0.493219,1035790296433347,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
ETH,2506.16666667,3.0,A,1724969380187,2024-08-30 06:09:40.187,3.0,Close Long,-50.8,0x550e51d5a7622d24cbfc04108d7d7c02010f0079e5ffb5a0a85c0d6f8dbe7c70,36116793754,True,2.631475,586640205766419,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
SOL,138.09,20.0,A,1724969387871,2024-08-30 06:09:47.871,20.0,Close Long,-51.6,0x9915905feed81204f4ba04108d7df701930054160caf063c3a18b4c9abe5c960,36116814848,True,0.96663,100742237715567,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,59062.0,0.1,B,1724969604058,2024-08-30 06:13:24.058,0.1,Open Long,0.0,0xe43ad412588516ed85a304108d8b4e018500279436fe45abdac272a994b15c74,36117438092,True,2.06717,533786130304199,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,59147.0,0.2,A,1724970500733,2024-08-30 06:28:20.733,0.2,Close Long,5.5,0xd87de5f59d1a4c714f7e04108dc2a101a400098d0c6d3ce64d51760332fb19ce,36119487930,True,4.140288,8822256566542,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
SAGA,1.2644,800.0,B,1724970534746,2024-08-30 06:28:54.746,0.0,Open Long,0.0,0xcea57614090389ad8e0f04108dc4bf01af003958f4a21ec544b5b087cb8cfa6b,36119559418,True,0.354032,513086907405541,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
SAGA,1.26480038,800.0,A,1724970644541,2024-08-30 06:30:44.541,800.0,Close Long,0.3203,0x26086492c0347600209004108dcb8d020115006df5bb9da88f46fa98686100f7,36119747724,True,0.354143,205122167099981,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,59136.0,0.1,B,1724970660171,2024-08-30 06:31:00.171,0.0,Open Long,0.0,0x39e244a2868f1790198c04108dcc8401710043d26177119a1dcb1629a322fa8a,36119780429,True,2.06976,219045765871433,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,59184.0,0.1,B,1724970784137,2024-08-30 06:33:04.137,0.1,Open Long,0.0,0x0f76bf4532d23fc602a004108dd430014e00465ad37f855124624443ba2e4b1a,36120016856,True,2.07144,119526573640127,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,59205.0,0.01688,A,1724971815196,2024-08-30 06:50:15.196,0.2,Close Long,0.7596,0xb7bbc02c03d2741ece1d04108e13b4010a00a36e066b81ecb3acdc01a1ef8886,36121660806,False,0.099938,396752010948636,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,59205.0,0.0075,A,1724971815290,2024-08-30 06:50:15.290,0.18312,Close Long,0.3375,0xe439575fc3af2a40bb0b04108e13b5013900968949b939de0f25fd682f923a72,36121660806,False,0.044403,776021288866873,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,59205.0,0.14017,A,1724971819344,2024-08-30 06:50:19.344,0.17562,Close Long,6.30765,0x9372345f8435b54ada0504108e13f10107004d2a8f3bc73fa6f49ee4edcc8efc,36121660806,False,0.829876,455728161562563,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,59205.0,0.03545,A,1724971819345,2024-08-30 06:50:19.345,0.03545,Close Long,1.59525,0xc0157dec4321ac786acf04108e13f2013200050f401d199dcc21101c0d02bdd1,36121660806,False,0.209881,756143541231573,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
ETH,2524.8,0.594,A,1724971915193,2024-08-30 06:51:55.193,0.0,Open Short,0.0,0x4c0f4cf4ee18d091881704108e19dd0180004bf882bbd67277330766b7f3aa8b,36121844559,True,0.524905,521470731673617,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
TRX,0.16012,9367.0,B,1724971925201,2024-08-30 06:52:05.201,0.0,Open Long,0.0,0xb9bbe7516d9dae805bca04108e1a7a019f007b5bc7c18559a4cbe3b5c0b5b9a2,36121864750,True,0.524945,80744947371168,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
WIF,1.5309954,326.0,B,1724972128835,2024-08-30 06:55:28.835,0.0,Open Long,0.0,0x7b724dc494a9878f73e104108e270201590046e88de5e397ed078ee4f7cd55f9,36122166001,True,0.174685,68373776527581,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
MEME,0.009941,50291.0,A,1724972138336,2024-08-30 06:55:38.336,0.0,Open Short,0.0,0x8ad57ecee12f03ee6cd304108e279801a900829a19675604ca90050cea406eba,36122180580,True,0.174979,928292992307108,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
MEME,0.010011,50255.0,B,1724973015592,2024-08-30 07:10:15.592,-50291.0,Close Short,-3.524346,0x21f7df6093824464731804108e5d9801690026a5238046e36d6356c5c00d34f0,36123452480,True,0.176085,980640414630467,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
MEME,0.010003,36.0,B,1724973028235,2024-08-30 07:10:28.235,-36.0,Close Short,-0.002268,0xb82ace78943fbb5ccbe604108e5e6202027000c9b1948824405d8c80534e8120,36123470930,True,0.000126,509665018432699,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
ETH,2525.6,0.594,B,1724973031411,2024-08-30 07:10:31.411,-0.594,Close Short,-0.4752,0x3aca01dc13b34c763cea04108e5e93015a00e7c039849d1a899fd98e6eecefad,36123479892,True,0.525072,266546570275574,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
TRX,0.16005,9367.0,A,1724973033756,2024-08-30 07:10:33.756,9367.0,Close Long,-0.65569,0x0277e23a4771f24b628004108e5eb6016e00ecbdda79318301d2bf1e3892a795,36123482151,True,0.524715,31716053715502,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
WIF,1.5338,326.0,A,1724973044108,2024-08-30 07:10:44.108,326.0,Close Long,0.91443,0xb85f4c85db54396b760a04108e5f5b017b0047e1f59a853c42919bd25afb3070,36123498713,True,0.175006,322926149017507,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
ETH,2525.5,0.7919,B,1724973075262,2024-08-30 07:11:15.262,0.0,Open Long,0.0,0x8dec9a376657fc724eb004108e6148013a00982447825593d9b11f415a5b0766,36123537936,True,0.699978,726989061470283,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
TRX,0.16005,12497.0,B,1724973083960,2024-08-30 07:11:23.960,0.0,Open Long,0.0,0x6251fe0d417e0742d66304108e61d3017600e9652250a7e54635374cbb354438,36123544473,True,0.70005,478201171252005,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
ETH,2525.2,0.7919,A,1724973094239,2024-08-30 07:11:34.239,0.7919,Close Long,-0.23757,0xa866025a669867af682504108e627101a10030baa00a4ae58705f6f7e5f19388,36123556550,True,0.699897,339668242971440,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
ETH,2526.0,0.792,A,1724973106635,2024-08-30 07:11:46.635,0.0,Open Short,0.0,0x4359610184867d16e07604108e63360173002c5eacb15e15d072d338ccf8e9ae,36123572244,True,0.700207,867733465880864,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
ETH,2528.1,0.792,B,1724973164311,2024-08-30 07:12:44.311,-0.792,Close Short,-1.6632,0x81f64d22023af6a2c41604108e66bf0159003c8ff1b4d987924ef77b333b4272,36123635552,True,0.700789,277328103753564,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
TRX,0.16008,12497.0,A,1724973165363,2024-08-30 07:12:45.363,12497.0,Close Long,0.37491,0xe4b62ed4e473d90b774d04108e66cf017400ae092b412d141932ecd7416bff44,36123637103,True,0.700181,934623548521171,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,59312.265,0.1,B,1724973179334,2024-08-30 07:12:59.334,0.0,Open Long,0.0,0xb52c80961d72f1efc9c904108e67ae016400af630f555a13f94708d7e3522830,36123655690,True,2.075927,415275929309985,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
ETH,2530.195895,2.0,B,1724973201962,2024-08-30 07:13:21.962,0.0,Open Long,0.0,0x81ee385d7b3cf7339d8d04108e6915018e00e316b52d14d9467d03e5b63fd5bc,36123692005,True,1.771135,545636741497338,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
BTC,59330.0,0.1,A,1724973359724,2024-08-30 07:15:59.724,0.1,Close Long,1.78,0xe6226e544f7cc15b1cb904108e72cd0163008c5a362f6d49767853bd121b812e,36123887248,True,2.07655,399766233104533,USDC,,0x2b6be691ee7e6967b0d63c2b2c542aebf41dc396,,
