币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.04233353,60161.3,A,1734745727071,2024-12-21 09:48:47.071,0.0,Open Short,0.0,0x33840f660305bd725dc90419b8988601e400be8d28fb8a61a73eaf6fd65c8ab7,57248963676,True,21.947838,442207387335067,USDC,,0x92eec4f1592893e2b7c340f2377b3d591349de56,,
FARTCOIN,0.99092843,1804.8,B,1734747376377,2024-12-21 10:16:16.377,-60161.3,Close Short,92.769552,0xee29e43def939d82d2300419b8e03602015c005cf142ba31d8680a176a787fe5,57253938359,True,0.625948,113563233038513,USDC,,0x92eec4f1592893e2b7c340f2377b3d591349de56,,
FARTCOIN,0.98739344,1750.6,B,1734747741222,2024-12-21 10:22:21.222,-58356.5,Close Short,96.171938,0xb2719e5666fcbde30d140419b8f01c01c9002ab89bf0f4487207fedb014e1ba2,57255118424,True,0.604984,1072330233253822,USDC,,0x92eec4f1592893e2b7c340f2377b3d591349de56,,
FARTCOIN,0.98745732,1698.1,B,1734747748338,2024-12-21 10:22:28.338,-56605.9,Close Short,93.179304,0xba786c64f1fa0ffab3660419b8f06c0202020031c14d7b932d674ac8029229b7,57255145923,True,0.586879,1042892851804363,USDC,,0x92eec4f1592893e2b7c340f2377b3d591349de56,,
FARTCOIN,0.98748468,2745.3,B,1734747756018,2024-12-21 10:22:36.018,-54907.8,Close Short,150.566859,0x242dd7a0258f7e96de3a0419b8f0c402016900b56cfb06661c618f74627df64a,57255173163,True,0.948828,343955499677804,USDC,,0x92eec4f1592893e2b7c340f2377b3d591349de56,,
FARTCOIN,0.98357091,1564.8,B,1734747865165,2024-12-21 10:24:25.165,-52162.5,Close Short,91.946224,0xa95827a93cfb4cce84060419b8f5840201080047bca763c9dcd21437efdc585e,57255448460,True,0.538681,895245106324477,USDC,,0x92eec4f1592893e2b7c340f2377b3d591349de56,,
FARTCOIN,0.98376664,1517.9,B,1734747884415,2024-12-21 10:24:44.415,-50597.7,Close Short,88.893322,0x677f0a2995422b2daac80419b8f6630186006b3220e40b8a7330938cabb43c7a,57255491811,True,0.522639,89673199257564,USDC,,0x92eec4f1592893e2b7c340f2377b3d591349de56,,
FARTCOIN,0.98358652,1963.1,B,1734747889636,2024-12-21 10:24:49.636,-49079.8,Close Short,115.319319,0x6401cfa6004137f7c71a0419b8f69c01f40088653d687eb1a0af2137bc473e77,57255509948,True,0.675806,913997888101345,USDC,,0x92eec4f1592893e2b7c340f2377b3d591349de56,,
FARTCOIN,0.98366,1413.5,B,1734747894661,2024-12-21 10:24:54.661,-47116.7,Close Short,82.930045,0x2e15b925f584a0088de70419b8f6d701c400c893b50648425e3fda5346c1ab86,57255519362,True,0.486641,1067261116840467,USDC,,0x92eec4f1592893e2b7c340f2377b3d591349de56,,
FARTCOIN,0.98416895,8226.5,B,1734747950697,2024-12-21 10:25:50.697,-45703.2,Close Short,478.461878,0xe7b411398f82feb95da60419b8f94302013300f925f5d63935f8515ed189b06d,57255672842,True,2.83369,145880639275580,USDC,,0x92eec4f1592893e2b7c340f2377b3d591349de56,,
