币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRX,0.11822693,19544.0,B,1714403274003,2024-04-29 23:07:54.003,0.0,Open Long,0.0,0x8acb52a8db16744fe4720408af3750015900d2df8a31248e902b674d892c3a27,20760121044,True,0.808719,490731223988786,USDC,,0x51743f64919b708063fd3878db1b496fc2cf1556,,
TRX,0.11819348,19544.0,A,1714403276898,2024-04-29 23:07:56.898,19544.0,Close Long,-0.635634,0xc5822f740f53fc73d08e0408af37570201390077094b023bb2c8299549246e9d,20760126379,True,0.80849,745809189202415,USDC,,0x51743f64919b708063fd3878db1b496fc2cf1556,,
TRX,0.11822693,19544.0,B,1714403280035,2024-04-29 23:08:00.035,0.0,Open Long,0.0,0x334fb7ae34e7385edc2c0408af3761011b00b0bfeeb378343026c9dbfcabd9ce,20760130930,True,0.808719,696035367079770,USDC,,0x51743f64919b708063fd3878db1b496fc2cf1556,,
TRX,0.11819,19544.0,A,1714403283098,2024-04-29 23:08:03.098,19544.0,Close Long,-0.703584,0x94b43485f195a147694c0408af376901e400e01b1c29fb5e5da06516a844cc52,20760137666,True,0.808466,746062679945812,USDC,,0x51743f64919b708063fd3878db1b496fc2cf1556,,
TRX,0.11823,19544.0,B,1714403286497,2024-04-29 23:08:06.497,0.0,Open Long,0.0,0xb0a52af1c3956abc53d80408af377301800000aaf0f1eef82433023ef1de4951,20760143960,True,0.80874,816332768741397,USDC,,0x51743f64919b708063fd3878db1b496fc2cf1556,,
TRX,0.1182,19544.0,A,1714403289453,2024-04-29 23:08:09.453,19544.0,Close Long,-0.58632,0xc84b7c105defda55690f0408af377a02031f00f888f53da6264fe29255edb63a,20760155567,True,0.808534,1005644563675659,USDC,,0x51743f64919b708063fd3878db1b496fc2cf1556,,
TRX,0.11827,19544.0,B,1714403294095,2024-04-29 23:08:14.095,0.0,Open Long,0.0,0x5f076929314ec4b6c9750408af378401db002b80e6707561ab3b1f5dc66662fe,20760174276,True,0.809014,563884093137099,USDC,,0x51743f64919b708063fd3878db1b496fc2cf1556,,
TRX,0.11823477,19544.0,A,1714403296650,2024-04-29 23:08:16.650,19544.0,Close Long,-0.68848,0xa2c6e26ee5cc85ff6f570408af378b0201470092df94ace7638e67e877990f3f,20760179310,True,0.808772,566600093841556,USDC,,0x51743f64919b708063fd3878db1b496fc2cf1556,,
TRX,0.11825909,19544.0,B,1714403299802,2024-04-29 23:08:19.802,0.0,Open Long,0.0,0xb879045b468568cf5d280408af3793018a00fc0370638b01a3e6342d59090c54,20760187182,True,0.808939,630160386151318,USDC,,0x51743f64919b708063fd3878db1b496fc2cf1556,,
TRX,0.11822357,19544.0,A,1714403302725,2024-04-29 23:08:22.725,19544.0,Close Long,-0.692356,0x3c3e9e6ffffbde5a9b740408af379a012a000dc6587be8cf0a26ec9c1b43ea37,20760195823,True,0.808695,381595856601631,USDC,,0x51743f64919b708063fd3878db1b496fc2cf1556,,
