币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,41.812,1.91,B,1755845109594,2025-08-22 14:45:09.594,0.0,Open Long,0.0,0xd1d8ba32dea58c45ec21042a048193020711006485a27db30614241643f8fdc9,141525497503,True,0.035937,768670863924845,USDC,,0xf94ab2a35c74574a2fa8404894e73c7d753d9e23,,
HYPE,41.846,3.97,A,1755845221703,2025-08-22 14:47:01.703,1.91,Long > Short,0.06494,0xb6328c5f92bcb9422695042a0486e301fa009115192ab2680dad079423bcc753,141526570150,True,0.074757,171187952049546,USDC,,0xf94ab2a35c74574a2fa8404894e73c7d753d9e23,,
HYPE,41.916,4.13,B,1755845312445,2025-08-22 14:48:32.445,-2.06,Short > Long,-0.1442,0x05420470304656373d5d042a048b5d02026c00e5d28ddcd425c317ec5b6a4357,141527501863,True,0.0779,625395646515141,USDC,,0xf94ab2a35c74574a2fa8404894e73c7d753d9e23,,
HYPE,41.815,2.07,A,1755861388661,2025-08-22 19:16:28.661,2.07,Close Long,-0.20907,0xa76d15a79736a3ea478f042a07a9b702019800d6e9daf23124722844f153f232,141668945864,True,0.03895,64305392996602,USDC,,0xf94ab2a35c74574a2fa8404894e73c7d753d9e23,,
HYPE,41.842,0.48,B,1755861912553,2025-08-22 19:25:12.553,0.0,Open Long,0.0,0x9e6d8c9c310032b418d6042a07c3fc0201e500c72afa6c09bb5f12544894cc47,141672851401,True,0.009037,865901803905108,USDC,,0xf94ab2a35c74574a2fa8404894e73c7d753d9e23,,
HYPE,41.82,0.47,B,1755861937134,2025-08-22 19:25:37.134,0.48,Open Long,0.0,0x91edb3400034c6474b53042a07c52402014900c973732b68c336fbf9faafd70c,141673075543,True,0.008844,394324597891807,USDC,,0xf94ab2a35c74574a2fa8404894e73c7d753d9e23,,
HYPE,41.852,1.44,A,1755861976275,2025-08-22 19:26:16.275,0.95,Long > Short,0.019855,0xc43d45754186f878e27f042a07c721020358003321522437066fc8ce70ee9250,141673380230,True,0.02712,12437090794951,USDC,,0xf94ab2a35c74574a2fa8404894e73c7d753d9e23,,
HYPE,41.853,0.49,B,1755861984966,2025-08-22 19:26:24.966,-0.49,Close Short,-0.00049,0x21e25bbeac0e77dcd0aa042a07c78c02028f00c951ecc35d41c716a27328caa4,141673421041,True,0.009228,772837873757240,USDC,,0xf94ab2a35c74574a2fa8404894e73c7d753d9e23,,
ETH,4249.0,0.0187,A,1755864911185,2025-08-22 20:15:11.185,0.0,Open Short,0.0,0xdfac22beca8f9ea3ccc6042a0857360207db00f20e1ddaf69d5b0abf0577f104,141702322356,True,0.035755,284803945048733,USDC,,0xf94ab2a35c74574a2fa8404894e73c7d753d9e23,,
HYPE,41.143,0.26,B,1755865924763,2025-08-22 20:32:04.763,0.0,Open Long,0.0,0x65ab1c8c78b02bd6a2cf042a0888090205e800a238ac47fd7475a1c979490da7,141714016015,True,0.004813,1107430920998648,USDC,,0xf94ab2a35c74574a2fa8404894e73c7d753d9e23,,
HYPE,41.064,0.26,B,1755865969222,2025-08-22 20:32:49.222,0.26,Open Long,0.0,0x21e46eb17aa347d17326042a088a25020f7e000d465f50191878d52caf0534c5,141714536490,True,0.004804,280993726462036,USDC,,0xf94ab2a35c74574a2fa8404894e73c7d753d9e23,,
HYPE,41.051,0.26,B,1755865976669,2025-08-22 20:32:56.669,0.52,Open Long,0.0,0xedfc72829d947b14789b042a088a750207c700b485c8c6b1c99ea646eb77de6c,141714635772,True,0.004802,1009068820257703,USDC,,0xf94ab2a35c74574a2fa8404894e73c7d753d9e23,,
HYPE,41.015,0.26,B,1755865998318,2025-08-22 20:33:18.318,0.78,Open Long,0.0,0x573440136130c1de45b8042a088b5e02079a000b18a25aa4d083d6af0d6e70c6,141714925428,True,0.004798,130294200781451,USDC,,0xf94ab2a35c74574a2fa8404894e73c7d753d9e23,,
HYPE,40.988,0.26,B,1755866153563,2025-08-22 20:35:53.563,1.04,Open Long,0.0,0xf97cab718af963b685d3042a089285020156005c9572015285eed79147ae2117,141717057033,True,0.004795,65758037168313,USDC,,0xf94ab2a35c74574a2fa8404894e73c7d753d9e23,,
HYPE,40.959,0.26,B,1755866195093,2025-08-22 20:36:35.093,1.3,Open Long,0.0,0xcab8010e6768b1fabcc9042a08947a02056c00fdda28853dab7c77c0b7901c22,141717642449,True,0.004792,922329108521420,USDC,,0xf94ab2a35c74574a2fa8404894e73c7d753d9e23,,
HYPE,42.495,1.81,A,1755871268384,2025-08-22 22:01:08.384,1.56,Long > Short,2.275104,0x3f1ac58ef5ba35706fed042a0983330206df003d0f7d54511e3fd981b23fc12c,141782902557,True,0.034612,973214839416041,USDC,,0xf94ab2a35c74574a2fa8404894e73c7d753d9e23,,
HYPE,42.496,0.25,A,1755871273166,2025-08-22 22:01:13.166,-0.25,Open Short,0.0,0x971b0b62cbafc4e81f9c042a09836b020211005a42c85bd524ec192dca623383,141782943343,True,0.00478,538520009517248,USDC,,0xf94ab2a35c74574a2fa8404894e73c7d753d9e23,,
