币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65774.0,0.03832,B,1712214021024,2024-04-04 15:00:21.024,0.0,Open Long,0.0,0x71dcbdb5dd4bfbc7d241040854597a0202c8002a97e19a2de22817e25207376c,16660259003,False,0.252045,275386316338580,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
BTC,65774.0,0.75348,B,1712214021477,2024-04-04 15:00:21.477,0.03832,Open Long,0.0,0x245c2c4e267f9f9c1ea6040854597b013800db1dc939fbd8dc6a671b27423830,16660259003,False,4.955939,245039136234963,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
BTC,66038.0,0.2,B,1712214856506,2024-04-04 15:14:16.506,0.7918,Open Long,0.0,0x2ecd32687b4cbedaa269040854628b0142008859a7fb22517e53ea970c0cbda8,16661595409,False,1.32076,229807710504135,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
BTC,66038.0,0.00003,B,1712214858945,2024-04-04 15:14:18.945,0.9918,Open Long,0.0,0x938aa84f439a5a0e5b3d0408546291012e00bfcb939c05ce8651406b5dd3c496,16661595409,False,0.000198,992325345543136,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
BTC,66038.0,0.00056,B,1712214859400,2024-04-04 15:14:19.400,0.99183,Open Long,0.0,0xaf81451f8fb8cd94dc540408546292011100a3c1f39e382e66d6fd583072394c,16661595409,False,0.003698,151125431287115,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
BTC,66038.0,0.03989,B,1712214924207,2024-04-04 15:15:24.207,0.99239,Open Long,0.0,0xc416813ba9e3fa9a8a4c040854634e01450065b302e1f4567641835f639162b7,16661595409,False,0.263425,336723541078310,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
BTC,66038.0,0.56322,B,1712214926199,2024-04-04 15:15:26.199,1.03228,Open Long,0.0,0x6140dad6bff019019f7d040854635302027000dd2d5ef6403584c12ca4d4468c,16661595409,False,3.719392,120251899972731,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
BTC,67637.0,0.29557,A,1712246738782,2024-04-05 00:05:38.782,1.5955,Close Long,511.365657,0xd94d64c0cca9f2e26aa3040855b9b50202e900f8e2d71d6402ff948e10f89eb9,16704649330,False,1.999146,999416011227017,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
BTC,67637.0,0.11843,A,1712246740784,2024-04-05 00:05:40.784,1.29993,Close Long,204.895743,0x3b748352404c5a1329c2040855b9ba02016a00ec72606957b1c4862e219f3d8a,16704649330,False,0.801024,997539059407567,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
BTC,67637.0,0.02211,A,1712246743059,2024-04-05 00:05:43.059,1.1815,Close Long,38.252511,0x34486d6e5c5c6d427312040855b9c10201460068bcb6b95ee4ea8d0e98fb6c0b,16704649330,False,0.149545,300242177228458,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
BTC,67637.0,0.03125,A,1712246746857,2024-04-05 00:05:46.857,1.15939,Close Long,54.065625,0xcbf1e440fbfc50a5bbb5040855b9cd02021500a840ce33ff8873bab7f934d3a0,16704649330,False,0.211365,686260866388,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
BTC,67637.0,1.12814,A,1712246747309,2024-04-05 00:05:47.309,1.12814,Close Long,1951.795014,0x02cfb5b926600cd8c4a1040855b9ce0129003ea084d37a1d13f92fadc6058e8a,16704649330,False,7.630398,703686536017723,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
ENA,1.0243,10402.0,A,1712251122495,2024-04-05 01:18:42.495,0.0,Open Short,0.0,0xfa400a78c83dd343e2d1040855e8d201050044b5c86604cf140f781cf7427582,16710541231,False,1.065475,213516405089487,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
ENA,1.056,416.0,A,1712253218990,2024-04-05 01:53:38.990,-10402.0,Open Short,0.0,0x0c56c288fa546f1e6401040855ff2302025e00e1de906646279aa0327ff80d61,16710572306,False,0.043929,111216799396839,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
ENA,1.056,415.0,A,1712253226872,2024-04-05 01:53:46.872,-10818.0,Open Short,0.0,0x5c352220b707a08b5e8d040855ff3a020220007a85bacd105e40cd083eee8f99,16710572306,False,0.043824,448813071293307,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
ENA,1.056,400.0,A,1712253235588,2024-04-05 01:53:55.588,-11233.0,Open Short,0.0,0xd7eba01800cbce2e717e040855ff5302028200a778e9d5dbc53dcccc104e3b0f,16710572306,False,0.04224,116192255839706,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
BTC,68888.0,0.18164,A,1712253431803,2024-04-05 01:57:11.803,0.0,Open Short,0.0,0x69456c2b604f968e081a040856015202014400c8ded22d3246799c1848284773,16706247972,False,1.251281,537645842734272,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
BTC,68888.0,0.56464,A,1712253433993,2024-04-05 01:57:13.993,-0.18164,Open Short,0.0,0x89eb353efcf7f15411410408560158015f00e2dae8f4ef806decd4d578d21a03,16706247972,False,3.889692,93096598480167,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
ENA,1.056,436.0,A,1712253465051,2024-04-05 01:57:45.051,-11633.0,Open Short,0.0,0x9f6d47e5f90f1d4ca4ac04085601ad019800953e85c4461ddf9acc3e357573e1,16710572306,False,0.046041,820893657869778,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
ENA,1.056,7881.0,A,1712253465157,2024-04-05 01:57:45.157,-12069.0,Open Short,0.0,0xae1553f6b7928b16398904085601ae016c00acda791bb2e14884d45b6beda89a,16710572306,False,0.832233,78870641942925,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
BTC,68651.0,0.56608,B,1712258460739,2024-04-05 03:21:00.739,-0.74628,Close Short,134.16096,0xd693972d123fe131b34f04085635ff02025d00b6e8febc3af30a2f10a4b00334,16722990118,False,3.886195,326774150817598,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
BTC,68651.0,0.0151,B,1712258466583,2024-04-05 03:21:06.583,-0.1802,Close Short,3.5787,0x9668ad718b2de922db59040856360e02016800dd29e8b4a4700d7ae6d1e6e51b,16723015098,False,0.103663,768908938958626,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
BTC,68651.0,0.02912,B,1712258471997,2024-04-05 03:21:11.997,-0.1651,Close Short,6.90144,0x92a7e1de4f671459907a040856361b0201f50025ce1218999c887f643a19ecb4,16723015098,False,0.199911,153294739664050,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
BTC,68651.0,0.13598,B,1712258473522,2024-04-05 03:21:13.522,-0.13598,Close Short,32.22726,0xd45673bc97b279065024040856361f020149005d68721a30125ee633559ea545,16723015098,False,0.933516,172379015190439,USDC,,0xbf9ab28563fec57f256adbff8e3713f248a4ab61,,
