币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4633.7518008107,0.8635,B,1755238635780,2025-08-15 14:17:15.780,0.0,Open Long,0.0,0x0cdfb60a260bee6c6c8504298f48680207a400009a3d3aab7597e8cdae176891,134839736015,True,1.800559,640637743537638,USDC,,0xa45ee34298f8e5596fef0870a42f80182de0cfb9,,
ETH,4637.1,0.8628,B,1755238644388,2025-08-15 14:17:24.388,0.8635,Open Long,0.0,0x3bfc20e868a5ee07c0c404298f48d302038e00a0e0a1691387c81aed1d72b450,134839867921,True,1.8004,841216516651574,USDC,,0xa45ee34298f8e5596fef0870a42f80182de0cfb9,,
ETH,4518.9,1.7263,A,1755269171660,2025-08-15 22:46:11.660,1.7263,Close Long,-201.148476,0xd66d09281a151d05cb560429951ee60000381eff30fcbaa06fa8d86a7540e727,135147476555,True,3.510439,9081714586173,USDC,,0xa45ee34298f8e5596fef0870a42f80182de0cfb9,,
TRUMP,9.138,1073.0,B,1755284526751,2025-08-16 03:02:06.751,0.0,Open Long,0.0,0x1687a208987f4915c943042998003e020742005188dfbb30fe54f39da0ab51c3,135412969896,True,4.412282,1114895688159192,USDC,,0xa45ee34298f8e5596fef0870a42f80182de0cfb9,,
HYPE,46.0915458351,95.56,B,1755284551136,2025-08-16 03:02:31.136,0.0,Open Long,0.0,0xcc5b383e6f6ebc61360f042998016802023c006da3f457f4ff4275532ed7e815,135413309310,True,1.982025,665461898597063,USDC,,0xa45ee34298f8e5596fef0870a42f80182de0cfb9,,
HYPE,46.3617022422,514.68,B,1755285210304,2025-08-16 03:13:30.304,95.56,Open Long,0.0,0x932679e61a8cd6e336f3042998214f0202300035e9dbb987b2e82367c449cd51,135421792745,True,10.737644,132461488022192,USDC,,0xa45ee34298f8e5596fef0870a42f80182de0cfb9,,
TRUMP,9.1241556011,1073.0,A,1755289496283,2025-08-16 04:24:56.283,1073.0,Close Long,-14.85504,0xec68f861e93a8de703eb042998f2fd02012d000ec46e18c84c1b4b94fd86e469,135472865228,True,4.405598,974111751806410,USDC,,0xa45ee34298f8e5596fef0870a42f80182de0cfb9,,
DOGE,0.2278167665,41283.0,B,1755293207102,2025-08-16 05:26:47.102,0.0,Open Long,0.0,0xf7d8b43640df07c37558042999ac17020275007fbc368e3b9aeaf8705ba78704,135514328287,True,4.232228,250534398700301,USDC,,0xa45ee34298f8e5596fef0870a42f80182de0cfb9,,
DOGE,0.228025237,41283.0,A,1755354184266,2025-08-16 22:23:04.266,41283.0,Close Long,8.637932,0x2271bb5944689af617140429a5a2e30205b2004f0ca8a452bd097728b879b6ef,136114610226,True,4.236102,768779355164670,USDC,,0xa45ee34298f8e5596fef0870a42f80182de0cfb9,,
BTC,117699.0,0.14566,B,1755354210164,2025-08-16 22:23:30.164,0.0,Open Long,0.0,0x1e0f379599542beb37800429a5a43b0202d700b54d7594adf8220cfe594c9728,136114889094,True,7.714816,191289762769770,USDC,,0xa45ee34298f8e5596fef0870a42f80182de0cfb9,,
HYPE,46.665,51.94,B,1755354627368,2025-08-16 22:30:27.368,610.24,Open Long,0.0,0x605dcbab2ea858d19f910429a5b97702022700ac438f3e1c054de337911f793f,136119282641,True,1.0907,131769226902448,USDC,,0xa45ee34298f8e5596fef0870a42f80182de0cfb9,,
DOGE,0.2337654914,25145.0,B,1755399795241,2025-08-17 11:03:15.241,0.0,Open Long,0.0,0x2589ae92859f2912067e0429aeaf6b02032f001f6e6d50574b7e1bc54a82035a,136490733990,True,2.645112,249748677929907,USDC,,0xa45ee34298f8e5596fef0870a42f80182de0cfb9,,
HYPE,46.5516359298,662.18,A,1755449655673,2025-08-18 00:54:15.673,662.18,Close Long,135.83691,0x1b57de5abda611370d590429b8a2dc02029400a7088b1813a0344a4fe3f49406,136941727406,True,13.871502,174904849540872,USDC,,0xa45ee34298f8e5596fef0870a42f80182de0cfb9,,
HYPE,46.6805207868,340.6,B,1755451853888,2025-08-18 01:30:53.888,0.0,Open Long,0.0,0x6f8b33e589e7b15276b10429b9108d02030000789bae2aa6cade37e387729e76,136963687602,True,7.154717,1119266789405233,USDC,,0xa45ee34298f8e5596fef0870a42f80182de0cfb9,,
BTC,117860.0,0.14566,A,1755454699755,2025-08-18 02:18:19.755,0.14566,Close Long,23.45126,0xfe94a58484d1beb5f9450429b99f9401fe00e3f48c34564e4d87cc49f4cd2b42,136989017402,True,7.725368,772837717167453,USDC,,0xa45ee34298f8e5596fef0870a42f80182de0cfb9,,
PUMP,0.003513,381930.0,B,1755456247698,2025-08-18 02:44:07.698,0.0,Open Long,0.0,0x582ac65668809259e0b50429b9ed5f02013900b41ab57a061a72c4ee423b3bcf,137002190495,True,0.603773,781910837483328,USDC,,0xa45ee34298f8e5596fef0870a42f80182de0cfb9,,
PUMP,0.003513,362730.0,B,1755456265895,2025-08-18 02:44:25.895,381930.0,Open Long,0.0,0x9bb57507ecc71e7bdd140429b9ee53018b0022ec84e487b14000b76b07aa3a94,137002294801,True,0.57342,351456262963638,USDC,,0xa45ee34298f8e5596fef0870a42f80182de0cfb9,,
DOGE,0.23298,25145.0,A,1755459546617,2025-08-18 03:39:06.617,25145.0,Close Long,-19.738825,0x50c037d3d4d9084c55300429ba8e9a020105008372c78168c80c479c62a51026,137035179138,True,2.636226,417108926182209,USDC,,0xa45ee34298f8e5596fef0870a42f80182de0cfb9,,
PUMP,0.0034668814,744660.0,A,1755459551311,2025-08-18 03:39:11.311,744660.0,Close Long,-34.342655,0x7c3dea8d6973bb2e96230429ba8eda0201bb00c34f363700d75486620b3fb436,137035217340,True,1.161738,452415514586089,USDC,,0xa45ee34298f8e5596fef0870a42f80182de0cfb9,,
