币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2497.0,0.0364,A,1728273805056,2024-10-07 12:03:25.056,-0.1198,Open Short,0.0,0x19752d3a4721ae4ee55e0413a654f001450013a10351099b5fcdb541e2ae2e33,40820525025,True,0.031811,438422911864106,USDC,,0x79a6864fc8d93c2c16670b7fb9d9678362db2a64,,
JTO,2.1442,232.0,A,1728273814168,2024-10-07 12:03:34.168,232.0,Close Long,-3.3408,0xf3d5bf247b0379049c4c0413a655820186008f0afa67a48cdd173f3953cab71e,40820535980,True,0.174109,1019447465892189,USDC,,0x79a6864fc8d93c2c16670b7fb9d9678362db2a64,,
ETH,2496.6,0.0837,A,1728273833499,2024-10-07 12:03:53.499,-0.1562,Open Short,0.0,0x084c19425be74404ad670413a656b40130007e37d15a19485fea2277975a8dd8,40820555552,True,0.073137,987659980457983,USDC,,0x79a6864fc8d93c2c16670b7fb9d9678362db2a64,,
JTO,2.0507,196.0,B,1728302831473,2024-10-07 20:07:11.473,0.0,Open Long,0.0,0xbb03d571e5cd9a1791fe0413ad3bfe01de005940c418949fb30b82d3c9ac498d,40862397342,True,0.140678,523654554590611,USDC,,0x79a6864fc8d93c2c16670b7fb9d9678362db2a64,,
TNSR,0.35175,215.8,A,1728302886264,2024-10-07 20:08:06.264,0.0,Open Short,0.0,0x7f2db2b7bd551cf5705a0413ad3f640172008b806df83d07dc9defd46a27d13b,40862514214,True,0.026567,980224041979520,USDC,,0x79a6864fc8d93c2c16670b7fb9d9678362db2a64,,
TNSR,0.36026,215.8,B,1728309983715,2024-10-07 22:06:23.715,-215.8,Close Short,-1.836458,0x9cdec7700df9bb7741d30413aef7190173006d44445417da71a9913d11af8602,40876702648,True,0.02721,790636111641115,USDC,,0x79a6864fc8d93c2c16670b7fb9d9678362db2a64,,
SOL,151.26,1.47,B,1728312465948,2024-10-07 22:47:45.948,6.09,Open Long,0.0,0x6484c10c29e2ebfb9fb20413af913801bc00d3b6e5347d4db6903a9178d8e30e,40885082343,True,0.077823,870350842000824,USDC,,0x79a6864fc8d93c2c16670b7fb9d9678362db2a64,,
ETH,2503.01449275,0.069,A,1728312474804,2024-10-07 22:47:54.804,-0.2399,Open Short,0.0,0x5ccc10eacb1b7f0c3baf0413af91c501af00d911328e67736f0f27a950ddef60,40885106601,True,0.060446,215799334656698,USDC,,0x79a6864fc8d93c2c16670b7fb9d9678362db2a64,,
JTO,2.0887,196.0,A,1728314367155,2024-10-07 23:19:27.155,196.0,Close Long,7.448,0xb62a84f5fa25a85bd8b50413b006fd02010300f07d2ac11db12013d9dee3c8d1,40891401985,True,0.143284,251741086393820,USDC,,0x79a6864fc8d93c2c16670b7fb9d9678362db2a64,,
ETH,2473.8,0.3089,B,1728319189479,2024-10-08 00:39:49.479,-0.3089,Close Short,8.516373,0x6aa08e4118f0b48dcb710413b1324e012b005f1b94184e22942aadf4a816cbdf,40902696029,True,0.267454,964978138692933,USDC,,0x79a6864fc8d93c2c16670b7fb9d9678362db2a64,,
SOL,149.0,7.56,A,1728319204576,2024-10-08 00:40:04.576,7.56,Close Long,-9.686628,0x3f6c3abf5f065d93f53a0413b1334101de0013254de6887582fdb32126f70db9,40902719140,True,0.394254,1069360616299642,USDC,,0x79a6864fc8d93c2c16670b7fb9d9678362db2a64,,
JTO,2.05,101.0,B,1728326851239,2024-10-08 02:47:31.239,0.0,Open Long,0.0,0x5926658662c321fbbe3b0413b30d8c02027500469a277a39051411ecf0148a03,40891481185,False,0.020705,562412287518009,USDC,,0x79a6864fc8d93c2c16670b7fb9d9678362db2a64,,
JTO,2.0451,247.0,B,1728329515024,2024-10-08 03:31:55.024,101.0,Open Long,0.0,0xeeea4940d71e1a27cb2d0413b3b2a90166006e85126a113ef57ac08052abba4a,40925086455,True,0.176798,900237626409173,USDC,,0x79a6864fc8d93c2c16670b7fb9d9678362db2a64,,
JTO,2.0,154.0,B,1728341820295,2024-10-08 06:57:00.295,348.0,Open Long,0.0,0x99e71a230df4fef593f70413b6acb10000aff2f2e1a656b50492d0642aa602fc,40925389263,False,0.0308,256306999885263,USDC,,0x79a6864fc8d93c2c16670b7fb9d9678362db2a64,"{'liquidatedUser': '0x154b32a0c05a90a37631e73cf926d79023a087e9', 'markPx': '1.9999', 'method': 'market'}",
JTO,1.91971315,502.0,A,1728409258832,2024-10-09 01:40:58.832,502.0,Close Long,-56.4935,0x1893aee26f74291a4d350413c70014019900bbb0994bfc701921545bb89b2dcf,41070674315,True,0.337292,845628448719086,USDC,,0x79a6864fc8d93c2c16670b7fb9d9678362db2a64,,
TIA,5.16317073,201.9,B,1728409301533,2024-10-09 01:41:41.533,0.0,Open Long,0.0,0x74d9045f6d99d40a02a80413c702b8016600966de4e2c91b3964a8835acbfea1,41070743801,True,0.364855,257676224125329,USDC,,0x79a6864fc8d93c2c16670b7fb9d9678362db2a64,,
TIA,5.0122,55.9,B,1728446665928,2024-10-09 12:04:25.928,201.9,Open Long,0.0,0x2f8f180dc66fa7083ff30413d00c7c012f00b7aa6936b50603a734402416c403,41127706714,True,0.098063,1031344984672704,USDC,,0x79a6864fc8d93c2c16670b7fb9d9678362db2a64,,
TIA,4.8238,257.8,A,1728505184203,2024-10-10 04:19:44.203,257.8,Close Long,-79.049214,0x6e444e48e6b6c63dde390413de33cc000067d5cd6504932dee309ce0cc394648,41229530619,True,0.435251,351730309752346,USDC,,0x79a6864fc8d93c2c16670b7fb9d9678362db2a64,"{'liquidatedUser': '0x79a6864fc8d93c2c16670b7fb9d9678362db2a64', 'markPx': '4.8239', 'method': 'market'}",
