币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,319.99,15.1,B,1735894160804,2025-01-03 16:49:20.804,0.0,Open Long,0.0,0x56a7ce997aa0848a0af9041a8a996a0186001f5c91756c8f8fa018887c1604b4,60380824893,True,1.691147,633398746351644,USDC,,0xef910b77c060e6408105d66a51c3f98584971868,,
SEI,0.42316,11324.0,B,1735894191369,2025-01-03 16:49:51.369,0.0,Open Long,0.0,0x255353625ee6d3f6740c041a8a9b54017b00c0213d4a0ca29685dcc31abf1dbb,60380875088,True,1.677151,384801476693332,USDC,,0xef910b77c060e6408105d66a51c3f98584971868,,
POPCAT,0.88016,1661.0,B,1735897387763,2025-01-03 17:43:07.763,0.0,Open Long,0.0,0x11307ea2a42e3e5f5ff9041a8b5fbd017d00bca96bcf1ae7dcb33986bdfc39d0,60388148825,True,0.511681,381192405731933,USDC,,0xef910b77c060e6408105d66a51c3f98584971868,,
BTC,96621.0,0.39292,B,1735900658629,2025-01-03 18:37:38.629,0.0,Open Long,0.0,0x684b25358bb98c373355041a8c285a02017a003b33bef1077b982c90590640b7,60394954476,True,13.287511,306593873236350,USDC,,0xef910b77c060e6408105d66a51c3f98584971868,,
SEI,0.43173684,35112.0,B,1735900678116,2025-01-03 18:37:58.116,11324.0,Open Long,0.0,0x86f696572772c203e662041a8c298c01970081461d8e11e177a3ba80db34c135,60394993119,True,5.305697,147355657295089,USDC,,0xef910b77c060e6408105d66a51c3f98584971868,,
AAVE,326.34131153,55.66,B,1735900693382,2025-01-03 18:38:13.382,15.1,Open Long,0.0,0x2fbb448fcc2d5340270b041a8c2a74018e005859527e3ac926b3f79f67572464,60395024369,True,6.35745,27775256055523,USDC,,0xef910b77c060e6408105d66a51c3f98584971868,,
BNB,702.8116397,60.133,B,1735900709417,2025-01-03 18:38:29.417,0.0,Open Long,0.0,0xab311d387f684c23f98a041a8c2b6c01af003892902dba50ee3e652f1264a197,60395057119,True,14.791758,176184950812727,USDC,,0xef910b77c060e6408105d66a51c3f98584971868,,
LTC,106.26884978,194.92,B,1735900720092,2025-01-03 18:38:40.092,0.0,Open Long,0.0,0x3c48c8ee5844b5180a08041a8c2c1401c200174ee1aa634074f61f5c8b042e6e,60395078428,True,7.249869,365972197642622,USDC,,0xef910b77c060e6408105d66a51c3f98584971868,,
POPCAT,0.89353078,1661.0,A,1735904203755,2025-01-03 19:36:43.755,1661.0,Close Long,22.20886,0x173c49c48192d2a81a87041a8d0208020184000fb721f3b13b39b6af5ac52ad3,60402777756,True,0.519453,263380885271528,USDC,,0xef910b77c060e6408105d66a51c3f98584971868,,
UNI,14.49050982,865.6,B,1735909972472,2025-01-03 21:12:52.472,0.0,Open Long,0.0,0xe98c5e3b7e47ee2e0372041a8e64e802019500e84d33d73dde2e7511e2367609,60419468192,True,4.390041,35979764481664,USDC,,0xef910b77c060e6408105d66a51c3f98584971868,,
BTC,97175.0,0.43801,B,1735915284926,2025-01-03 22:41:24.926,0.39292,Open Long,0.0,0xc4b53ffce925e7227ca5041a8fab8302012900249bf7152f753ceeb1ebd814db,60437295613,True,14.897265,584790140166946,USDC,,0xef910b77c060e6408105d66a51c3f98584971868,,
BTC,96892.69341581,0.83093,A,1735917771114,2025-01-03 23:22:51.114,0.83093,Close Long,-16.87335,0x0296555d016bee21c52b041a9043fc02017c00ae8cca1523b74e7270c63f20af,60448495554,True,28.178862,325624125754982,USDC,,0xef910b77c060e6408105d66a51c3f98584971868,,
BNB,707.49657409,60.133,A,1735917772452,2025-01-03 23:22:52.452,60.133,Close Long,281.757627,0x02a4952a58abc5b129ea041a904410020127006a312c708dffdddf8c0d91374d,60448499825,True,14.890348,662062050573778,USDC,,0xef910b77c060e6408105d66a51c3f98584971868,,
LTC,109.27352093,194.92,A,1735917773664,2025-01-03 23:22:53.664,194.92,Close Long,585.680204,0xd13f7d662eb9dc8f194c041a90442402018400164983f4752dfd373c39f5df10,60448505021,True,7.454855,26295462209092,USDC,,0xef910b77c060e6408105d66a51c3f98584971868,,
AAVE,345.97261023,70.76,A,1735917775087,2025-01-03 23:22:55.087,70.76,Close Long,1485.019616,0x8fdad4e1bc18125a88de041a90443702014f003114c230a777b88fc033037ff3,60448512458,True,8.568355,663183183845639,USDC,,0xef910b77c060e6408105d66a51c3f98584971868,,
