币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2061.4,0.0485,B,1701205337403,2023-11-29 05:02:17.403,0.0,Open Long,0.0,0xf19e3df6eae5fcd4754f040641b25b01dc006d12a871034b7770d8cee6d675a6,3803748204,True,0.024994,722352563580812,USDC,,0xe74c6dc34eefc4969aaa1306789639173cfe0d54,,
ETH,2060.2,0.0485,A,1701205365033,2023-11-29 05:02:45.033,0.0485,Close Long,-0.0582,0xc4fc9d97dc3d97d84b30040641b2c30188005c0c4f05aa04759c8f87963df2a0,3803765529,True,0.024979,223664951125290,USDC,,0xe74c6dc34eefc4969aaa1306789639173cfe0d54,,
ETH,2060.0,0.0485,B,1701205385250,2023-11-29 05:03:05.250,0.0,Open Long,0.0,0x073aabc2f48e87e3956c040641b307018400789546ceb40980fd9dadeb39ff3d,3803774248,True,0.024977,697211665267925,USDC,,0xe74c6dc34eefc4969aaa1306789639173cfe0d54,,
ADA,0.38752,258.0,B,1701205498567,2023-11-29 05:04:58.567,0.0,Open Long,0.0,0x21e3baf4d57d85ec6528040641b495013900bfa27cc4152af9c7e8bc32c232ef,3803848846,True,0.024995,401644140525062,USDC,,0xe74c6dc34eefc4969aaa1306789639173cfe0d54,,
ADA,0.38721,258.0,A,1701205517177,2023-11-29 05:05:17.177,258.0,Close Long,-0.07998,0xe88a3791c191d09b71d0040641b4d801840020e9fd34c562c8103bc075f07be2,3803860797,True,0.024975,483471396315451,USDC,,0xe74c6dc34eefc4969aaa1306789639173cfe0d54,,
ADA,0.38733,258.0,B,1701205530499,2023-11-29 05:05:30.499,0.0,Open Long,0.0,0xbf4c124cae0bf9d813c8040641b5090127009bf539eb70eba757aad71ab95097,3803869086,True,0.024982,37797751893062,USDC,,0xe74c6dc34eefc4969aaa1306789639173cfe0d54,,
DYDX,3.2422,30.8,A,1701205591224,2023-11-29 05:06:31.224,0.0,Open Short,0.0,0xe2de2e341a544d025650040641b5f001910037003eb78aef5bce66411031dc2e,3803903266,True,0.024964,329748314853193,USDC,,0xe74c6dc34eefc4969aaa1306789639173cfe0d54,,
ETH,2060.7,0.0485,B,1701205806857,2023-11-29 05:10:06.857,0.0485,Open Long,0.0,0x943e15d4083bf466246f040641b98e01ed0059f95466c330e6b1debeb3d38720,3804019138,True,0.024985,1091133719579221,USDC,,0xe74c6dc34eefc4969aaa1306789639173cfe0d54,,
DYDX,3.2383,30.9,A,1701205820784,2023-11-29 05:10:20.784,-30.8,Open Short,0.0,0x23508b9c5579ce93be60040641b9bc010d00b9614b66b8b1959221bcdc4a269f,3804030196,True,0.025015,259978012015530,USDC,,0xe74c6dc34eefc4969aaa1306789639173cfe0d54,,
TIA,6.4134,15.6,B,1701253868184,2023-11-29 18:31:08.184,0.0,Open Long,0.0,0x964fe0cdfcc01b24fb4304064479c401a80013f0aad1db1352163a7b868b9927,3829117994,True,0.025012,736896120872358,USDC,,0xe74c6dc34eefc4969aaa1306789639173cfe0d54,,
