币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MNT,2.3990969683,6273.7,B,1760048428687,2025-10-10 06:20:28.687,0.0,Open Long,0.0,0x0a5463c2508a83180bce042d2ae5370201cd00a7eb8da1eaae1d0f150f8e5d02,192739763296,True,6.773042,410202043425997,USDC,,0x3c424bf39ba0aadc58c1df7ea44b526b1c8aca9e,,
APEX,1.6533818313,11129.0,B,1760048710880,2025-10-10 06:25:10.880,0.0,Open Long,0.0,0x8257f349b161fc3a83d1042d2af30d02015d002f4c651b0c26209e9c7065d625,192742698276,True,8.280209,625275088267,USDC,,0x3c424bf39ba0aadc58c1df7ea44b526b1c8aca9e,,
MNT,2.401493723,6273.7,A,1760048813451,2025-10-10 06:26:53.451,6273.7,Close Long,15.080237,0x16b837028f1cc1c41831042d2af7dd0208e000e82a1fe096ba80e2554e109bae,192743902883,True,6.779813,482625982412420,USDC,,0x3c424bf39ba0aadc58c1df7ea44b526b1c8aca9e,,
APEX,1.6480953994,11129.0,A,1760048813451,2025-10-10 06:26:53.451,11129.0,Close Long,-58.823449,0xc55b1d2d2b6bd51bc6d4042d2af7dd0208e00101c66ef3ed6923c87fea6faf06,192743902884,True,8.253734,10926841894916,USDC,,0x3c424bf39ba0aadc58c1df7ea44b526b1c8aca9e,,
APEX,1.6477539987,13817.0,B,1760048996621,2025-10-10 06:29:56.621,0.0,Open Long,0.0,0x3be706da9b062c7b3d60042d2b010502012f00c036094b4ddfafb22d5a0a0665,192746027721,True,10.245148,1122794922148994,USDC,,0x3c424bf39ba0aadc58c1df7ea44b526b1c8aca9e,,
SOL,222.37,161.14,B,1760069916524,2025-10-10 12:18:36.524,0.0,Open Long,0.0,0x409ca0bec422cbdf4216042d2ef139020b8d00a45f25eab1e4654c118326a5c9,193029303824,True,16.124714,730530077438843,USDC,,0x3c424bf39ba0aadc58c1df7ea44b526b1c8aca9e,,
SOL,219.75,161.14,A,1760079066612,2025-10-10 14:51:06.612,161.14,Close Long,-422.1868,0x3c597e80f7483cbf3dd3042d30aa7c0000949666924b5b91e02229d3b64c16a9,193029303825,True,15.934731,404715233129355,USDC,,0x3c424bf39ba0aadc58c1df7ea44b526b1c8aca9e,,
APEX,1.6074055511,13817.0,A,1760081018863,2025-10-10 15:23:38.863,13817.0,Close Long,-557.480701,0xb4a80533a025384fb621042d31092902039d00193b2857215870b0865f29123a,192746027722,True,9.99427,549095438281261,USDC,,0x3c424bf39ba0aadc58c1df7ea44b526b1c8aca9e,,
BTC,121393.0,0.77805,B,1760093705222,2025-10-10 18:55:05.222,0.0,Open Long,0.0,0xc5fc5366a4ab557cc776042d336d8e02046c004c3fae744e69c4feb963af2f67,193365865303,True,42.502418,906119611245159,USDC,,0x3c424bf39ba0aadc58c1df7ea44b526b1c8aca9e,,
SOL,220.8773889248,232.05,B,1760094263353,2025-10-10 19:04:23.353,0.0,Open Long,0.0,0x5e6a4d3e5135916f5fe4042d33887502025a0023ec38b0410232f89110396b5a,193373608316,True,23.064564,200032491048116,USDC,,0x3c424bf39ba0aadc58c1df7ea44b526b1c8aca9e,,
