币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNI,9.8211,509.2,B,1717802682117,2024-06-08 07:24:42.117,0.0,Open Long,0.0,0xf31cd98ad8747ca753a1040aeeb10001190078cacf9d8c1d45b7d4b383741452,25315248754,True,1.750316,629233306319803,USDC,,0xbe37e423201ab333608f3e80b20a385b245dbe17,,
UNI,9.824,203.6,B,1717802695034,2024-06-08 07:24:55.034,509.2,Open Long,0.0,0x706106f672709ca5b16a040aeeb1c5010e0098f0f3337ad914828fa0c34fb3e9,25315257826,True,0.700058,338028351771213,USDC,,0xbe37e423201ab333608f3e80b20a385b245dbe17,,
UNI,9.8234,203.6,B,1717802703135,2024-06-08 07:25:03.135,712.8,Open Long,0.0,0xe624dd5d4c1a10d687ce040aeeb23f014e0059464d8c09ad8dd2c0bb77ad4aed,25315263384,True,0.700015,1031106118460032,USDC,,0xbe37e423201ab333608f3e80b20a385b245dbe17,,
UNI,9.8222,203.6,B,1717802711671,2024-06-08 07:25:11.671,916.4,Open Long,0.0,0xae63ee4714d7532f0fc7040aeeb2c1012d0086e7cce7fa612bf70da02b47d72f,25315270455,True,0.699929,354369830335171,USDC,,0xbe37e423201ab333608f3e80b20a385b245dbe17,,
BNB,679.93,7.355,B,1717805316738,2024-06-08 08:08:36.738,0.0,Open Long,0.0,0x9468a080b7d117cc1760040aef4c410138000ef2e3450ba543cabd888259319e,25317837723,True,1.750309,110189046470492,USDC,,0xbe37e423201ab333608f3e80b20a385b245dbe17,,
BNB,679.86,7.354,B,1717805327444,2024-06-08 08:08:47.444,7.355,Open Long,0.0,0x653ad701e860fc03ac8c040aef4ce301a50088070365eb5b0a344a080dd9172a,25317849084,True,1.74989,577716172925625,USDC,,0xbe37e423201ab333608f3e80b20a385b245dbe17,,
UNI,9.99909688,499.9,A,1717840591547,2024-06-08 17:56:31.547,1120.0,Close Long,88.410754,0x34eacd2c057289f85453040af772f00125003a8b5a6681a262a1a4c9664c1b60,25350434423,True,1.749491,1043881225439587,USDC,,0xbe37e423201ab333608f3e80b20a385b245dbe17,,
BNB,692.54,7.219,A,1717840602363,2024-06-08 17:56:42.363,14.709,Close Long,91.284255,0xd1a861ade1b5cd40f8b4040af773920116004f3a8840582bab85e1c1f3db5efe,25350442266,True,1.749805,999958946067463,USDC,,0xbe37e423201ab333608f3e80b20a385b245dbe17,,
BNB,679.86203978,5.883,B,1717940362696,2024-06-09 21:39:22.696,7.49,Open Long,0.0,0x06da589a3b43552a3216040b0e6bc1019f00369257d40017d63bf38ede211b25,25459827584,True,1.399869,137122206837118,USDC,,0xbe37e423201ab333608f3e80b20a385b245dbe17,,
BNB,679.80383413,5.884,B,1717945247933,2024-06-09 23:00:47.933,13.373,Open Long,0.0,0x5b0d84011ab9c7b45ec7040b0f8c8301450040dc526bacd410854511130adf09,25465472411,True,1.399986,262663364645414,USDC,,0xbe37e423201ab333608f3e80b20a385b245dbe17,,
BNB,679.8,5.884,B,1717945256613,2024-06-09 23:00:56.613,19.257,Open Long,0.0,0xe5d9be441da8ea6a74e7040b0f8d08017f001d604b84e2e5f1025a810c0b80cd,25465481963,True,1.399979,840648393398014,USDC,,0xbe37e423201ab333608f3e80b20a385b245dbe17,,
BNB,679.77024813,5.884,B,1717947194485,2024-06-09 23:33:14.485,25.141,Open Long,0.0,0x169a042434144af0e2c9040b0fffb4012d0016a7606c71d74ebbca47787aa512,25467541406,True,1.399918,126373390214978,USDC,,0xbe37e423201ab333608f3e80b20a385b245dbe17,,
