币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,175.86,28.43,B,1711305082635,2024-03-25 02:31:22.635,0.0,Open Long,0.0,0x0cc5a101ccde9c3ff52104082d7e6f01af00312a73bd99cc6e7f97fae49faa22,15350917242,True,1.749894,776831081884341,USDC,,0x90a85d5fcc483f83380b19f39c0b63f312b689ce,,
SOL,175.5,28.48,B,1711305513644,2024-03-25 02:38:33.644,28.43,Open Long,0.0,0x0d72befe29c01ca0267804082d8313014a00942e363906d8b8724b5bea3a656c,15351735248,True,1.749384,833841583585383,USDC,,0x90a85d5fcc483f83380b19f39c0b63f312b689ce,,
SOL,175.61,35.2,B,1711305596398,2024-03-25 02:39:56.398,56.91,Open Long,0.0,0x419606a1752fc3d6889904082d8415014000a6602bc62058500629f654f8a411,15351871544,True,2.163513,213777270266520,USDC,,0x90a85d5fcc483f83380b19f39c0b63f312b689ce,,
SOL,175.92,92.11,A,1711305695061,2024-03-25 02:41:35.061,92.11,Close Long,24.584159,0x94b5209aeef9ff5607a304082d8523017900969bc7014d812a5515a41f085b29,15352035689,True,5.671396,750099467434648,USDC,,0x90a85d5fcc483f83380b19f39c0b63f312b689ce,,
SOL,176.18,17.03,B,1711305790367,2024-03-25 02:43:10.367,0.0,Open Long,0.0,0xcd8c49dc38413938f64304082d86270201a000043a171e06767c7e4ebb1172aa,15352172750,True,1.05012,703141294425917,USDC,,0x90a85d5fcc483f83380b19f39c0b63f312b689ce,,
SOL,176.67,17.03,A,1711306814920,2024-03-25 03:00:14.920,17.03,Close Long,8.3447,0xcfc72f2fa699ed3a30d604082d91960201780074a7cf36e33b41acade1eda98e,15353506677,True,1.053041,406163555501310,USDC,,0x90a85d5fcc483f83380b19f39c0b63f312b689ce,,
ONDO,0.83131,3611.0,B,1711307951836,2024-03-25 03:19:11.836,0.0,Open Long,0.0,0x0b39d49f3fe784e8715004082d9e53016100344aa6376edd681d9034be2f38eb,15355075316,True,1.050651,737860506625285,USDC,,0x90a85d5fcc483f83380b19f39c0b63f312b689ce,,
LDO,3.17215541,1991.3,B,1711308820892,2024-03-25 03:33:40.892,0.0,Open Long,0.0,0x50c87c1f412f37d1baa304082da8530112003f9134133ff3765d812f9f80ed05,15356075112,True,2.210848,990163616693713,USDC,,0x90a85d5fcc483f83380b19f39c0b63f312b689ce,,
ONDO,0.83601,3611.0,A,1711308900974,2024-03-25 03:35:00.974,3611.0,Close Long,16.9717,0x8874f884d61b34d5219104082da9460118004f33dba925d8c7c49ec66407b381,15356144267,True,1.056591,569938913356409,USDC,,0x90a85d5fcc483f83380b19f39c0b63f312b689ce,,
LDO,3.18506387,1991.3,A,1711309071414,2024-03-25 03:37:51.414,1991.3,Close Long,25.715385,0x3ff56a0ba215a68e4ebe04082dab39011300e5a6326acc9598ac0dca14f5d894,15356350504,True,2.219843,625496869462764,USDC,,0x90a85d5fcc483f83380b19f39c0b63f312b689ce,,
CFX,0.52893073,19200.0,B,1711309273423,2024-03-25 03:41:13.423,0.0,Open Long,0.0,0x3537b38aba0de9418a7504082dad9f020107008822d9b27eff0b567f91b3b4ed,15356569443,True,3.554414,678242209761988,USDC,,0x90a85d5fcc483f83380b19f39c0b63f312b689ce,,
LDO,3.19495331,1945.7,B,1711309315914,2024-03-25 03:41:55.914,0.0,Open Long,0.0,0xf30bb6df406d90b05f9904082dae1701db00c6d87808c3a6b8f5b4b57cc06339,15356616450,True,2.175745,884156737068641,USDC,,0x90a85d5fcc483f83380b19f39c0b63f312b689ce,,
CFX,0.51412326,19200.0,A,1711315227677,2024-03-25 05:20:27.677,19200.0,Close Long,-284.28934,0xee4714968c82658dc4ea04082df02302014500d53a5241589d812736b0d2142b,15364286162,True,3.454908,587120725365283,USDC,,0x90a85d5fcc483f83380b19f39c0b63f312b689ce,,
NEAR,6.93907273,440.1,B,1711315340285,2024-03-25 05:22:20.285,0.0,Open Long,0.0,0x39beb016addf537fcf9004082df1680202e4004e7270c72f81195e5a05cd9c50,15364435200,True,1.06886,943023283633389,USDC,,0x90a85d5fcc483f83380b19f39c0b63f312b689ce,,
LDO,3.28864788,1945.7,A,1711349581206,2024-03-25 14:53:01.206,1945.7,Close Long,182.307965,0x79c41f9f55a9212d0ae004082f715b02015700be90421edb2eed858f74a7eaa9,15409496740,True,2.239548,796459458168820,USDC,,0x90a85d5fcc483f83380b19f39c0b63f312b689ce,,
NEAR,7.1823,440.1,A,1711349595984,2024-03-25 14:53:15.984,440.1,Close Long,107.045523,0xaa1b8f51ac0acb03177304082f718601d5007e5df04e513e1c4c5c0ed4201f3e,15409512970,True,1.106325,323008954661711,USDC,,0x90a85d5fcc483f83380b19f39c0b63f312b689ce,,
ONDO,0.96524,2072.0,B,1711350718387,2024-03-25 15:11:58.387,0.0,Open Long,0.0,0x8edadb8c1c751dac1e5a04082f7e0e0201200097b49d696bae13c4630b1fe034,15410760824,True,0.699992,481230984074749,USDC,,0x90a85d5fcc483f83380b19f39c0b63f312b689ce,,
DOGE,0.17314,23107.0,B,1711350776259,2024-03-25 15:12:56.259,0.0,Open Long,0.0,0xeb300c474e56066cd12e04082f7eab02012c005530e710065415ce2faa1dce22,15410822270,True,1.40026,40150370502433,USDC,,0x90a85d5fcc483f83380b19f39c0b63f312b689ce,,
LDO,3.2812,1524.4,B,1711350930518,2024-03-25 15:15:30.518,0.0,Open Long,0.0,0x9abe4b66cff43ac4f1bd04082f806202024c00cb506891091e3ae4519a6ad1f7,15411006874,True,1.750651,681464923129248,USDC,,0x90a85d5fcc483f83380b19f39c0b63f312b689ce,,
