币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XPL,1.2344,22.0,B,1758867285134,2025-09-26 14:14:45.134,137.0,Open Long,0.0,0xf9ea4e6f933c6561fb64042c48fda60203c500552e3f84349db2f9c252303f4c,175660966795,True,0.01222,847944700857805,USDC,,0xfd4f4ebaa41e62b7ef8b1d8c6437ed90886fb0f2,,0xeb634303fc2950e50f63fe1be90445c0
XPL,1.2342,22.0,B,1758867289723,2025-09-26 14:14:49.723,159.0,Open Long,0.0,0x9579bd88cb99352d96f3042c48fddf02065e006e669c53ff394268db8a9d0f18,175661082303,True,0.012218,116589252741809,USDC,,0xfd4f4ebaa41e62b7ef8b1d8c6437ed90886fb0f2,,0xa026f0dcd1f2a7dbc427abf4eb35f26b
XPL,1.232,14.0,B,1758867294544,2025-09-26 14:14:54.544,181.0,Open Long,0.0,0x1daa70b6ce5a35bf1f24042c48fe23020316009c695d5491c1731c098d5e0fa9,175661194219,True,0.007761,1035426153795206,USDC,,0xfd4f4ebaa41e62b7ef8b1d8c6437ed90886fb0f2,,0xde850525acc0b3b90285c03dd1982bd0
XPL,1.2313,22.0,B,1758867299391,2025-09-26 14:14:59.391,195.0,Open Long,0.0,0x67a1d1e52772cb46691b042c48fe5c02079b00cac275ea180b6a7d37e676a531,175661290435,True,0.012189,548424696800614,USDC,,0xfd4f4ebaa41e62b7ef8b1d8c6437ed90886fb0f2,,0x62163df5d4aa4fac8616f90dae9b331a
XPL,1.2294,11.0,B,1758867303959,2025-09-26 14:15:03.959,217.0,Open Long,0.0,0x8c7a5b7b4cbdbec38df4042c48fe920209810060e7b0dd95304306ce0bb198ae,175661379348,True,0.006085,90887368596532,USDC,,0xfd4f4ebaa41e62b7ef8b1d8c6437ed90886fb0f2,,0x0f63ad9624c7f24d336468af67494fc6
XPL,1.2294,11.0,B,1758867303959,2025-09-26 14:15:03.959,228.0,Open Long,0.0,0xf22148b17fd043baf39b042c48fe9202098300971ad3628d95e9f4043ed41da5,175661379350,True,0.006085,988315931469304,USDC,,0xfd4f4ebaa41e62b7ef8b1d8c6437ed90886fb0f2,,0x0f63ad9624c7f24d336468af4caefce2
XPL,1.2344,16.0,B,1758867308366,2025-09-26 14:15:08.366,239.0,Open Long,0.0,0x1bc5a1915ec0d9e51d3f042c48fecf0206590076f9c3f8b7bf8e4ce41dc4b3cf,175661445044,True,0.008887,120770524870427,USDC,,0xfd4f4ebaa41e62b7ef8b1d8c6437ed90886fb0f2,,0xf3e232afac48821b17e2edc7a8d9ec69
XPL,1.235,22.0,B,1758867313257,2025-09-26 14:15:13.257,255.0,Open Long,0.0,0x7b49354d9312f8327cc2042c48ff0e02016b00332e1617041f11e0a05216d21d,175661545566,True,0.012226,677975584003817,USDC,,0xfd4f4ebaa41e62b7ef8b1d8c6437ed90886fb0f2,,0x7cb30fd9088d413ca0b3caf2cbc7b6ec
XPL,1.235,19.0,B,1758867318261,2025-09-26 14:15:18.261,277.0,Open Long,0.0,0xbf822ef3fe522c2cc0fb042c48ff4e0204ff00d999554afe634ada46bd560617,175661657991,True,0.010559,268781868468300,USDC,,0xfd4f4ebaa41e62b7ef8b1d8c6437ed90886fb0f2,,0x0ed98464faeec68332da3f7c258cfa61
FARTCOIN,0.56261,158.2,A,1758867322841,2025-09-26 14:15:22.841,-233.4,Open Short,0.0,0xb74b195ce9d6b08db8c4042c48ff8602095f004284d9cf5f5b13c4afa8da8a78,175661763535,True,0.040052,111793227695946,USDC,,0xfd4f4ebaa41e62b7ef8b1d8c6437ed90886fb0f2,,0x000000000000000000063fae35eed721
