币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.195,100.0,B,1713845647421,2024-04-23 12:14:07.421,0.0,Open Long,0.0,0x7d437a867d768b3f78da040898066401e100bedaebb1cf8da454164d49ee483b,19794391403,True,0.041825,205815339217891,USDC,,0x4ee88b4e7f70b79e44f597573b224c532268adee,,
ARB,1.191,100.0,A,1713846477452,2024-04-23 12:27:57.452,100.0,Close Long,-0.4,0xa7e156cd5a3be300d2770408980f5b01e0002292fc25b6d16dd47b9a3f941553,19795767856,True,0.041685,568981715192064,USDC,,0x4ee88b4e7f70b79e44f597573b224c532268adee,,
ARB,1.184,58.5,B,1713950681268,2024-04-24 17:24:41.268,0.0,Open Long,0.0,0xc20d01334fcb073185cd04089c69a3011200fbc5339e52ce78e967d9659468b3,19990719961,False,0.006926,219374547508973,USDC,,0x4ee88b4e7f70b79e44f597573b224c532268adee,,
ARB,1.1666,58.5,A,1713967188575,2024-04-24 21:59:48.575,58.5,Close Long,-1.0179,0x9d9ee0177c79ee91375e04089d169002017400a6449be489e6d5355beef1d5a9,20026654270,True,0.023886,927145875741506,USDC,,0x4ee88b4e7f70b79e44f597573b224c532268adee,,
ARB,0.78,318.7,B,1718710518930,2024-06-18 19:35:18.930,0.0,Open Long,0.0,0x4e878a65b4f4d16dc629040bc00fff0201140011c8c1f73837a72a4b9d322696,26524234259,False,0.024858,1087699128679257,USDC,,0x4ee88b4e7f70b79e44f597573b224c532268adee,,
ARB,0.77655,318.7,A,1719235313438,2024-06-24 21:21:53.438,318.7,Close Long,-1.099515,0xa389574c36c80ea51270040c38dd3b017800f9263c8335ce20e964179c5b0a36,27340111585,True,0.08662,1007291592386859,USDC,,0x4ee88b4e7f70b79e44f597573b224c532268adee,,
PYTH,0.49598,290.0,B,1733029258639,2024-12-01 13:00:58.639,0.0,Open Long,0.0,0xb441a06238546b431382041821bcb2020152005f2462b25c7c9a906450395c07,51623403343,False,0.014383,1077136166813925,USDC,,0x4ee88b4e7f70b79e44f597573b224c532268adee,,
PYTH,0.49598,653.0,B,1733029258727,2024-12-01 13:00:58.727,290.0,Open Long,0.0,0x93b2c519525a149473c8041821bcb301ee0069707f819f23686afe733a9b5b94,51623403343,False,0.032387,558515087441541,USDC,,0x4ee88b4e7f70b79e44f597573b224c532268adee,,
PYTH,0.538,471.0,A,1733213987256,2024-12-03 16:19:47.256,943.0,Close Long,19.79142,0x4cc439680148261eafbf04184e1feb02020d0020811d40ed4847452ba69e87e4,52189301017,True,0.088689,195034014464995,USDC,,0x4ee88b4e7f70b79e44f597573b224c532268adee,,
PYTH,0.54053,472.0,A,1733222372661,2024-12-03 18:39:32.661,472.0,Close Long,21.0276,0xf626c834613477daa946041850252801c70077aab3345eaac8e76d2233228eea,52217740909,True,0.089295,188619879250528,USDC,,0x4ee88b4e7f70b79e44f597573b224c532268adee,,
