币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3894.3,0.4,B,1710462110167,2024-03-15 08:21:50.167,0.0,Open Long,0.0,0x693ca9a531a09f53ba2b04080a43c90202390044ffb650b322e70efe4a70bf73,13618339712,True,0.545202,1082000502069043,USDC,,0x2e0e601c504f642fad26114b9042c5184c16c905,,
NEAR,8.733008,250.0,B,1710462135700,2024-03-15 08:22:15.700,0.0,Open Long,0.0,0x5985b9ed5a34407aec4e04080a4414015700dadf5bbf17ad13c4c8b27923383e,13618384466,True,0.764137,153447212339805,USDC,,0x2e0e601c504f642fad26114b9042c5184c16c905,,
SOL,178.73,20.0,B,1710462185982,2024-03-15 08:23:05.982,0.0,Open Long,0.0,0x39b80b5e345a05f19f2404080a44920201b600bd8d5f6ad9d31cc41ac01038cc,13618472843,True,1.25111,485519379743842,USDC,,0x2e0e601c504f642fad26114b9042c5184c16c905,,
DOT,11.684,100.0,B,1710462219178,2024-03-15 08:23:39.178,0.0,Open Long,0.0,0x32f580148e0987b068fc04080a44ed011d00c0fc51004a35fe11b803f9cf0746,13618541537,True,0.40894,546522161760640,USDC,,0x2e0e601c504f642fad26114b9042c5184c16c905,,
ETH,3907.0,0.2,B,1710462249732,2024-03-15 08:24:09.732,0.4,Open Long,0.0,0x2948cc9199c6111384da04080a4540012d009d9caa40be0475c380d22c179044,13618599399,True,0.27349,701167779973974,USDC,,0x2e0e601c504f642fad26114b9042c5184c16c905,,
ETH,3909.2358,0.4,B,1710462276783,2024-03-15 08:24:36.783,0.6,Open Long,0.0,0xf3bc6eeb931deb33f64404080a45870202df009a4a62ae6c3baf647fb1a39bcb,13618665164,True,0.547292,314774030927387,USDC,,0x2e0e601c504f642fad26114b9042c5184c16c905,,
SOL,178.82,10.0,B,1710462301553,2024-03-15 08:25:01.553,20.0,Open Long,0.0,0x9fe19e3b16a4c41a775c04080a45c902025600131d1a551aab080374aec3abfd,13618711389,True,0.62587,1033721506229443,USDC,,0x2e0e601c504f642fad26114b9042c5184c16c905,,
NEAR,8.7195,50.0,B,1710462343467,2024-03-15 08:25:43.467,250.0,Open Long,0.0,0x3146d6073c0d0350721004080a463502016f0004e5c21829cabe931f8cc4d9c9,13618802342,True,0.152591,871917760041951,USDC,,0x2e0e601c504f642fad26114b9042c5184c16c905,,
DOT,11.672,50.0,B,1710462358462,2024-03-15 08:25:58.462,100.0,Open Long,0.0,0x0ef37f3ec921471c6a5304080a465d01460019fc768d7472c19a1ded275ca727,13618829795,True,0.20426,732916499666579,USDC,,0x2e0e601c504f642fad26114b9042c5184c16c905,,
SOL,178.44,5.0,B,1710462403749,2024-03-15 08:26:43.749,30.0,Open Long,0.0,0x912f59e56b161436f07204080a46d50156004dd87e3fcb98fbbf2fc7bc9f18be,13618919169,True,0.31227,477009648549070,USDC,,0x2e0e601c504f642fad26114b9042c5184c16c905,,
ARB,2.0213,500.0,A,1710466802213,2024-03-15 09:40:02.213,0.0,Open Short,0.0,0xf1f43b847263d7b0e24804080a76570202ab007df4f6c826bc868b3289cb1900,13626011184,True,0.353727,200213805864483,USDC,,0x2e0e601c504f642fad26114b9042c5184c16c905,,
ARB,2.0205,500.0,A,1710466843597,2024-03-15 09:40:43.597,-500.0,Open Short,0.0,0x77383dd1a170c8d0cc5f04080a76c8020141006b17bb9e9ce2ce02edf99f5def,13626074460,True,0.353587,576612044783525,USDC,,0x2e0e601c504f642fad26114b9042c5184c16c905,,
