币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2517.8,5.0,A,1725275871791,2024-09-02 19:17:51.791,0.0,Open Short,0.0,0x7d22003a8270506fa0000410d72c1002014200441c50cd70af947841ae86d4b7,36513421341,True,4.406149,415561685672680,USDC,,0x297d89ab556352efd34f4d51726bcdeeb70a95ce,,
SOL,131.62,20.0,A,1725275901079,2024-09-02 19:18:21.079,0.0,Open Short,0.0,0x5f093373575c8b81a7b80410d72de2019d00a074b77966459f6699bdef1b2496,36513445536,False,0.263239,154663091247113,USDC,,0x297d89ab556352efd34f4d51726bcdeeb70a95ce,,
WIF,1.4585,1000.0,A,1725275950245,2024-09-02 19:19:10.245,0.0,Open Short,0.0,0xfa125bd0c6a8911060640410d730eb01c5004882dfaf025990da5cb2d8acc489,36513517618,False,0.145849,943763935736429,USDC,,0x297d89ab556352efd34f4d51726bcdeeb70a95ce,,
kPEPE,0.007464,72663.0,A,1725275951050,2024-09-02 19:19:11.050,0.0,Open Short,0.0,0xd54ee63402047a54db190410d730f60201450084bce3d2b040c33bd6bc048a07,36513502743,False,0.054235,328112596717189,USDC,,0x297d89ab556352efd34f4d51726bcdeeb70a95ce,,
kPEPE,0.007464,27337.0,A,1725275951540,2024-09-02 19:19:11.540,-72663.0,Open Short,0.0,0x19579480a691219f02710410d730fe01da002e6e2df7037466f08428fb351aa6,36513502743,False,0.020404,154181934375214,USDC,,0x297d89ab556352efd34f4d51726bcdeeb70a95ce,,
TRB,65.861,4.08,B,1725276128158,2024-09-02 19:22:08.158,0.0,Open Long,0.0,0x3b06f77ad036436c951e0410d73bdf019900164c0e29d0aef9be14877c90eb27,36513755957,False,0.026871,464641901748457,USDC,,0x297d89ab556352efd34f4d51726bcdeeb70a95ce,,
TRB,65.861,84.19,B,1725276128199,2024-09-02 19:22:08.199,4.08,Open Long,0.0,0x09b0272c588416bddcf80410d73be001c2006ef9eba29c2549e79f4e062a733c,36513755957,False,0.554483,234324452200411,USDC,,0x297d89ab556352efd34f4d51726bcdeeb70a95ce,,
TRB,65.861,11.73,B,1725276128359,2024-09-02 19:22:08.359,88.27,Open Long,0.0,0x4aa399b04d13a47813770410d73be2015400a16fd9f13023d306207d9d68fbfa,36513755957,False,0.077254,645832204906244,USDC,,0x297d89ab556352efd34f4d51726bcdeeb70a95ce,,
SUI,0.77835,1000.0,A,1725276249087,2024-09-02 19:24:09.087,0.0,Open Short,0.0,0x0f0ce52b06730f9732a60410d7434d018e0052dc963a2750fa1f648baf3d745c,36514001439,True,0.272422,221205520236762,USDC,,0x297d89ab556352efd34f4d51726bcdeeb70a95ce,,
BTC,58509.0,0.00034,A,1725276274885,2024-09-02 19:24:34.885,0.0,Open Short,0.0,0x5c7d84b05c87e6035d650410d744e5012a00f75869047960100fe42f27d5caee,36514013504,False,0.001989,975373518807473,USDC,,0x297d89ab556352efd34f4d51726bcdeeb70a95ce,,
