币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3994.6,0.0258,B,1733553588665,2024-12-07 14:39:48.665,0.0,Open Long,0.0,0xeed9694499526bd7d13404189fb9800201600077fd04cd085c767e9b88e2c0a5,53401398415,True,0.036071,882461261777165,USDC,,0xffd4dcd4a45f122dfea33e67b2dde1292718b55c,,
ETH,3994.7,0.0258,B,1733553603816,2024-12-07 14:40:03.816,0.0258,Open Long,0.0,0x663508fbda34d698c24404189fba6f01da0050a804bf2d9a530f99453df6b314,53401426668,True,0.036072,142013255446300,USDC,,0xffd4dcd4a45f122dfea33e67b2dde1292718b55c,,
ETH,3994.6,0.0258,B,1733553612150,2024-12-07 14:40:12.150,0.0516,Open Long,0.0,0x7dbce8fb1c227cbe7ac204189fbaf601b700c3c52e8e10b7feb271974ebbfa69,53401443762,True,0.036071,148993633871919,USDC,,0xffd4dcd4a45f122dfea33e67b2dde1292718b55c,,
ETH,3994.5,0.0258,B,1733553616314,2024-12-07 14:40:16.314,0.0774,Open Long,0.0,0x190e4c2e36400291f2b404189fbb3702017600ff26074df5cc261ae5a0c33701,53401450822,True,0.03607,9284918869568,USDC,,0xffd4dcd4a45f122dfea33e67b2dde1292718b55c,,
ETH,3994.5,0.0258,B,1733553621607,2024-12-07 14:40:21.607,0.1032,Open Long,0.0,0xbd52fbca6a67a07a488c04189fbb8e01d1008e691b79d7ae49db1b05cf869c47,53401460463,True,0.03607,309022348476384,USDC,,0xffd4dcd4a45f122dfea33e67b2dde1292718b55c,,
ETH,3994.5,0.0258,B,1733553629218,2024-12-07 14:40:29.218,0.129,Open Long,0.0,0x949e144a56d0cc9d5dab04189fbc0901ba00dd03feb63fbb3fb280a672c05b9f,53401470753,True,0.03607,1069962185572382,USDC,,0xffd4dcd4a45f122dfea33e67b2dde1292718b55c,,
ETH,3994.5,0.0258,B,1733553637687,2024-12-07 14:40:37.687,0.1548,Open Long,0.0,0x86c7b5f5a8df4dedcbe804189fbc94019500ec9e6adcb7405cd030d9cc53e245,53401484395,True,0.03607,870556834485472,USDC,,0xffd4dcd4a45f122dfea33e67b2dde1292718b55c,,
ETH,3994.5,0.0258,B,1733553652275,2024-12-07 14:40:52.275,0.1806,Open Long,0.0,0x402a3124ba4e3ecc9ef204189fbd7f0187002726f5972012a9443ab6a7df572c,53401507197,True,0.03607,798275843538297,USDC,,0xffd4dcd4a45f122dfea33e67b2dde1292718b55c,,
ETH,3985.3,0.2064,A,1733554617652,2024-12-07 14:56:57.652,0.2064,Close Long,-1.9092,0x219f0c7fc8cd805c3c4904189ff94c02016e00190b9c1b8cd1fea1fd5912b4e1,53403357646,True,0.287896,992930756716636,USDC,,0xffd4dcd4a45f122dfea33e67b2dde1292718b55c,,
ETH,3985.8,0.1035,B,1733557467396,2024-12-07 15:44:27.396,0.0,Open Long,0.0,0x79b81d247578715d94a90418a0a94d01f6003f02e4851200132dd70ab428be5e,53409940805,True,0.144385,362297679168553,USDC,,0xffd4dcd4a45f122dfea33e67b2dde1292718b55c,,
ETH,3705.3,0.0642,B,1733808942630,2024-12-10 13:35:42.630,0.1035,Open Long,0.0,0xbf7254cbf027e679139e0418dd32fa0201740084471507c70e5cac8d846ac4bf,54190313544,True,0.083257,599085471411112,USDC,,0xffd4dcd4a45f122dfea33e67b2dde1292718b55c,,
ETH,3717.8737837,0.6454,B,1733811593215,2024-12-10 14:19:53.215,0.1677,Open Long,0.0,0xe110cd1fad239883bb310418ddd5a90201be00fb9d256d397a2376be9bdba338,54200358631,True,0.839828,18851922795206,USDC,,0xffd4dcd4a45f122dfea33e67b2dde1292718b55c,,
ETH,3731.0,0.8131,A,1733811994214,2024-12-10 14:26:34.214,0.8131,Close Long,-16.245738,0xe57512aad5695028d8ee0418ddee4802012d000e93f357cc83f668e7ace4ff05,54202049703,True,1.061786,289943973306827,USDC,,0xffd4dcd4a45f122dfea33e67b2dde1292718b55c,,
ETH,3731.8,0.2696,B,1733812024806,2024-12-10 14:27:04.806,0.0,Open Long,0.0,0x9223d2577631709d0fe90418ddf0240202b500307689f53fc579373c691a0cdb,54202174360,True,0.352132,147759288124288,USDC,,0xffd4dcd4a45f122dfea33e67b2dde1292718b55c,,
ETH,3956.3,0.2696,A,1734366770591,2024-12-17 00:32:50.591,0.2696,Close Long,60.5252,0x45f0cfbb8579eb1a0e5304196334a902012a0017ddfa18120eecc57d5ed7d3cf,55824634954,True,0.373316,30593349073046,USDC,,0xffd4dcd4a45f122dfea33e67b2dde1292718b55c,,
HYPE,28.518,10.52,B,1734417926445,2024-12-17 14:45:26.445,0.0,Open Long,0.0,0xfeed3899fba01af1701b04196f693f0201310050869d1a045935fa55e9565e5a,55950891220,True,0.105003,836902378674246,USDC,,0xffd4dcd4a45f122dfea33e67b2dde1292718b55c,,
HYPE,20.452,10.52,A,1736356141006,2025-01-09 01:09:01.006,10.52,Close Long,-84.85432,0x945cbfc47fd0ff9ad161041af9ca9100001fe919cb93108769e2e68e25a2f38b,61511674556,True,0.075304,957124528926306,USDC,,0xffd4dcd4a45f122dfea33e67b2dde1292718b55c,"{'liquidatedUser': '0xffd4dcd4a45f122dfea33e67b2dde1292718b55c', 'markPx': '20.501', 'method': 'market'}",
