币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,83205.0,0.00014,B,1741861468000,2025-03-13 18:24:28.000,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,79569771177,False,0.001164,756324655839236,USDC,,0x0a97c4b6ea944ecef32853c0db8aa2c35c438c05,,
BTC,83205.0,0.00661,B,1741861473131,2025-03-13 18:24:33.131,0.00014,Open Long,0.0,0x1c4429204715bc4b267d041f773bdc0201290112da34ad2a7a011372e5aef663,79569771177,False,0.054998,24089930547189,USDC,,0x0a97c4b6ea944ecef32853c0db8aa2c35c438c05,,
BTC,83205.0,0.09325,B,1741861569438,2025-03-13 18:26:09.438,0.00675,Open Long,0.0,0x08a6e85362f6666b897e041f77409b0203f100c1deeb218be1ba683f71ea3243,79569771177,False,0.775885,111492308330430,USDC,,0x0a97c4b6ea944ecef32853c0db8aa2c35c438c05,,
ETH,1892.6,2.0,B,1741861923020,2025-03-13 18:32:03.020,0.0,Open Long,0.0,0x43004baa074e103870ac041f77527a01f400eb524bbae8a98e3aa73031c4c416,79571544043,True,1.324819,534326485928336,USDC,,0x0a97c4b6ea944ecef32853c0db8aa2c35c438c05,,
OP,0.87,2222.0,B,1741862527731,2025-03-13 18:42:07.731,0.0,Open Long,0.0,0xf52e66b80185ce59f8f3041f7770a102021500271304e53680020653cbfc0f6a,79573288541,False,0.193314,520810206469515,USDC,,0x0a97c4b6ea944ecef32853c0db8aa2c35c438c05,,
PENDLE,2.068,900.0,B,1741862798531,2025-03-13 18:46:38.531,0.0,Open Long,0.0,0xa71e1da5fa82964f9d9a041f777e1a020194008bd3b7f36316aa32f8b53b6200,79573955589,False,0.18612,967486084431075,USDC,,0x0a97c4b6ea944ecef32853c0db8aa2c35c438c05,,
ADA,0.727,1500.0,B,1741863119480,2025-03-13 18:51:59.480,0.0,Open Long,0.0,0x89d848597c616a2f0961041f778dcc0202fd0060c1d285e3ffa0825edfdefb34,79575017399,False,0.10905,421890222764196,USDC,,0x0a97c4b6ea944ecef32853c0db8aa2c35c438c05,,
kPEPE,0.0067054903,700000.0,B,1741907121594,2025-03-14 07:05:21.594,0.0,Open Long,0.0,0xcc8d72f33abeebd9bf4d041f80180702011d00c0de1d09ede898fc82457b5d4b,79706278767,True,1.642844,289351961888764,USDC,,0x0a97c4b6ea944ecef32853c0db8aa2c35c438c05,,
ADA,0.70863,750.0,B,1741937495466,2025-03-14 15:31:35.466,1500.0,Open Long,0.0,0x51610f6d782ed1068d8b041f85d641019a003c06fb2356a375d83d8b599b4a30,79767334090,True,0.186015,404476042713946,USDC,,0x0a97c4b6ea944ecef32853c0db8aa2c35c438c05,,
SUI,2.178,1100.0,B,1741937620629,2025-03-14 15:33:40.629,0.0,Open Long,0.0,0x06eea7b1a020d98be1e9041f85dc3e01b600481d42da7d08d9c0522a35a54ffb,79767550866,False,0.23958,140995384332283,USDC,,0x0a97c4b6ea944ecef32853c0db8aa2c35c438c05,,
DOGE,0.16794,20000.0,B,1741937764680,2025-03-14 15:36:04.680,0.0,Open Long,0.0,0xe78e413c381617c15928041f85e30c016b00e46ac28beeb0b46c281f736b4f80,79767809170,True,1.175579,1092123627047340,USDC,,0x0a97c4b6ea944ecef32853c0db8aa2c35c438c05,,
kPEPE,0.007097,700000.0,A,1741969972193,2025-03-15 00:32:52.193,700000.0,Close Long,274.4,0x725db9f0c6b0c567422d041f8c14490172002488435e48ac74c5d4b4c73d90ff,79856010855,True,1.738764,528109808005993,USDC,,0x0a97c4b6ea944ecef32853c0db8aa2c35c438c05,,
DOGE,0.1710725,20000.0,A,1741973872412,2025-03-15 01:37:52.412,20000.0,Close Long,62.65,0xbc26b8d778a76b7457d9041f8cd6fd018700f7d952a2e1e993261ec236c84233,79867112430,True,1.197506,897035388108587,USDC,,0x0a97c4b6ea944ecef32853c0db8aa2c35c438c05,,
SUI,2.3387517273,1100.0,A,1741973958975,2025-03-15 01:39:18.975,1100.0,Close Long,176.8269,0x4806c236a5f6e258ef30041f8cdb4e02015d00f5f12512fe200d52e094a2479c,79867324733,True,0.900418,317853179132963,USDC,,0x0a97c4b6ea944ecef32853c0db8aa2c35c438c05,,
PENDLE,2.1799063333,900.0,A,1741974531771,2025-03-15 01:48:51.771,900.0,Close Long,100.7157,0x1f2db25be1ec2a69b755041f8cf79801490002b94803c90d57871fcbed955483,79868689246,True,0.68667,1123222267254836,USDC,,0x0a97c4b6ea944ecef32853c0db8aa2c35c438c05,,
