币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,3.2778,22.0,B,1732896021456,2024-11-30 00:00:21.456,0.0,Open Long,0.0,0x3a39b79a0fcf8f5377a80418019f76017300e2b0589ca17f1e6fb3d094877698,51308576346,True,0.025239,752204212458496,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
PURR,0.24549,81.0,B,1732896273529,2024-11-30 00:04:33.529,93.0,Open Long,0.0,0xfb94d64a9fddcdf5d9d8041801af110199009e06fe4af979a4b536ed989b8daa,51309333968,True,0.006959,678412803103551,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
GRASS,3.478,17.2,B,1732896586442,2024-11-30 00:09:46.442,0.0,Open Long,0.0,0xa3fc58fd8bec8baf400b041801c285016700cb5417ef37ce769373e439bbd2dc,51310316405,True,0.020937,629162541644300,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
BTC,97408.0,0.0041,B,1732900170849,2024-11-30 01:09:30.849,0.0,Open Long,0.0,0xed630a7a97ba645990c3041802a03c015c0065037835daee3344d8e2d14e8dd5,51322330320,True,0.13978,1093948841198322,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
EIGEN,3.5657,16.46,B,1732900637226,2024-11-30 01:17:17.226,-16.46,Close Short,1.278942,0x63ea601b4fe295f04580041802bd0101e200c4349341be502b84306a55bc78bd,51324060442,True,0.020541,862120405980129,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
XLM,0.52166,112.0,B,1732900645877,2024-11-30 01:17:25.877,-112.0,Close Short,1.2208,0x55ad46177d6d6c3abbb0041802bd9001b20064cdfb0ed25302cc6f1f58ab69de,51324084221,True,0.020449,342003416794082,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
POPCAT,1.3547,8.0,B,1732900686242,2024-11-30 01:18:06.242,42.0,Open Long,0.0,0x52a92a92467902511636041802c00401780002fed026588c8e8b527d3442ef7c,51324230522,True,0.003793,185815474851331,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
DOGE,0.42217,177.0,B,1732901300176,2024-11-30 01:28:20.176,229.0,Open Long,0.0,0x9160e5eff8923ad361b4041802e5fa017e00c017ee7d5cdb5fd75712453a26b4,51326309705,True,0.026152,796703513542116,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
PURR,0.2481,174.0,A,1732901312851,2024-11-30 01:28:32.851,174.0,Close Long,3.195858,0x75172c2873c70778ebf5041802e6c5016100e6a804d6f35f46b0bf74b3c48865,51326338757,True,0.015109,275853336481331,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
MOODENG,0.3844,78.0,A,1732901405790,2024-11-30 01:30:05.790,78.0,Close Long,0.07956,0x0027eb5b257ef8045966041802ec75019700e50afe60160da0cda4f35a33edd1,51326607494,True,0.010494,1064927581697911,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
ADA,1.0522,71.0,A,1732902290301,2024-11-30 01:44:50.301,0.0,Open Short,0.0,0x1c59ef0c00160e06f61a04180323320190003d4fe3e12fdb60f705a37f0f6993,51328888499,True,0.026147,604944655903373,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
BTC,96879.0,0.00206,B,1732953687907,2024-11-30 16:01:27.907,0.0041,Open Long,0.0,0xd30d49dd98e85437ae3504180f8e60016a00bfcf1e583935feac158068912148,51442255372,True,0.069849,851378330945008,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
ADA,1.1372,43.0,A,1732953710490,2024-11-30 16:01:50.490,-71.0,Open Short,0.0,0x7883fb1d61b909d7634204180f8fcc02017200ad728a8087fcf51df998897bbf,51442316085,True,0.017114,488902616162690,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
GRASS,3.335,9.0,B,1732955042468,2024-11-30 16:24:02.468,17.2,Open Long,0.0,0x71987047f6e1a35110fc04180fe23701e100f14bc3e73ecd91c7a2fe259662dd,51445420557,True,0.010505,852817456921558,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
XRP,1.8987,31.0,A,1732955739357,2024-11-30 16:35:39.357,0.0,Open Short,0.0,0x49bd781fc7fd0097b6a80418100d5a02015b005666e7b7564903006c2e94d524,51447027551,True,0.0206,304093874004974,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
CHILLGUY,0.48097,126.0,A,1732955751278,2024-11-30 16:35:51.278,126.0,Close Long,0.700686,0x00c90697e5de4c9ef0650418100e1a01bb00c1facfa61de28c75ad61956c8c84,51447060584,True,0.02121,780799282159415,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
kBONK,0.046504,967.0,B,1732955762929,2024-11-30 16:36:02.929,647.0,Open Long,0.0,0xc79f0987af19450ee6920418100eca01c400785ed89f86f0c142c9cfaf047f61,51447089521,True,0.015739,755519131251252,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
ETHFI,2.4781,24.2,A,1732962360472,2024-11-30 18:26:00.472,0.0,Open Short,0.0,0x83468c9f2a7ab4539f54041811a5e5020114000742ba2d37e982e74309a73614,51461882881,True,0.020989,261290210892062,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
REZ,0.056406,1064.0,A,1732962378204,2024-11-30 18:26:18.204,0.0,Open Short,0.0,0xd14f86cfd586ce5ba93c041811a6fb0201080035936f230b658e52c246714596,51461950309,True,0.021005,345139380748367,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
PURR,0.29429,136.0,B,1732962396716,2024-11-30 18:26:36.716,0.0,Open Long,0.0,0x08ecf4354f666f8152bd041811a82601440075ebadc02a0e0615d35a05ed6ce8,51461995097,True,0.014008,613166339746694,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
ADA,1.0818,114.0,B,1732962493071,2024-11-30 18:28:13.071,-114.0,Close Short,0.280554,0xc68ef39626521055bd10041811ae1c0201a500341308c6aa83c2075470c73e2e,51462295523,True,0.043163,49590232096346,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
kLUNC,0.1298,346.0,B,1732983827015,2024-12-01 00:23:47.015,0.0,Open Long,0.0,0x7f31e3df2d7acc738d02041816cf7501680059f2edbc4e8973f73cdb89c5918b,51514452885,True,0.015718,868056647551393,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
XRP,1.8775,31.0,B,1732983842231,2024-12-01 00:24:02.231,-31.0,Close Short,0.6572,0x6b3ec168ac76a0ef32c7041816d05a0201e50081c2641cda666c673c454470c8,51514482344,True,0.02037,682534137505499,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
kLUNC,0.12991,115.0,B,1732983921569,2024-12-01 00:25:21.569,346.0,Open Long,0.0,0xf10c5ebc9d20f402820d041816d53701a7004e3870e3fcd296cad1494fd28295,51514700053,True,0.005228,773037225341001,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
SOL,239.99,0.66,B,1732987697499,2024-12-01 01:28:17.499,0.0,Open Long,0.0,0x8ae26167e17bbcb7c973041817bccb017f00879effeaca92c0b8b8ab06dc3abd,51523680797,True,0.055437,82841763888090,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
GRASS,3.2175,3.4,B,1732987710133,2024-12-01 01:28:30.133,26.2,Open Long,0.0,0xf99a43bf2835e7791747041817bd93019900b90ad54157fe4e5929fbfc9a722a,51523702793,True,0.003828,809103495083098,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
WIF,3.2105,7.0,B,1732988044083,2024-12-01 01:34:04.083,22.0,Open Long,0.0,0x7b31b66443abf48ef369041817d21801f500134979707aa66a237fe3d1883768,51524349697,True,0.007865,764564443850810,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
BTC,96971.0,0.00103,B,1732988060200,2024-12-01 01:34:20.200,0.00616,Open Long,0.0,0x6b870ad60e9452968209041817d315019300262bf52fb59fc3dabad2c3ba4f59,51524378204,True,0.034958,106141805436240,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
WIF,3.081,31.0,B,1733020688235,2024-12-01 10:38:08.235,29.0,Open Long,0.0,0xd38f957a2b778d13d34404181fad930201fc0034e3d99f9fbfa4cffdb348db2c,51524353676,False,0.009551,795256325382398,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
POPCAT,1.286,46.0,B,1733020739914,2024-12-01 10:38:59.914,50.0,Open Long,0.0,0x5f3490bd448676e1e17804181fb0c50000b72cb005f529afdb9f463a3650fc97,51500047457,False,0.005915,82711275482043,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
kLUNC,0.13615,461.0,A,1733038356120,2024-12-01 15:32:36.120,461.0,Close Long,2.914903,0x2083a5c1c264707fc98d041823ec7d019b0035a273c48cd9ee298cced1103025,51642827316,True,0.021967,1123262213108191,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
REZ,0.056056,1064.0,B,1733050680027,2024-12-01 18:58:00.027,-1064.0,Close Short,0.3724,0xc8ac4ebd7b995a67aacd041826e451016800de1fee8183d44c4c9caef6028303,51668665083,True,0.020875,1069990755040495,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
PURR,0.32285,93.0,B,1733065705631,2024-12-01 23:08:25.631,136.0,Open Long,0.0,0x951150cb3d59b6380cb704182a81a30185001ccea5541cde532312111818f1b6,51700169819,True,0.010508,630886985136858,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
SOL,238.04,0.33,B,1733066187138,2024-12-01 23:16:27.138,0.66,Open Long,0.0,0x634134ed71a7d281159204182a9f3901cf00be85cd61ac2171063c05f17c88be,51701376211,True,0.027493,505033680275246,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
CHILLGUY,0.44448,135.0,B,1733066331091,2024-12-01 23:18:51.091,0.0,Open Long,0.0,0xe9c6cf3f0425e8c406b604182aa7fe019200651c32a46dc8da53a4079d964fcc,51701741899,True,0.021001,976362380053699,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
JTO,3.8493,15.0,B,1733067144881,2024-12-01 23:32:24.881,0.0,Open Long,0.0,0xb230af05080c74e2348704182ad9c101ea00412dd9ec68b06ee26bdf19ce4b98,51703761775,True,0.020208,817203752730680,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
ETHFI,2.585,5.8,A,1733067206583,2024-12-01 23:33:26.583,-24.2,Open Short,0.0,0xfc236d2104567d97aa0c04182add860201b1001f6912f3d9d0077cf298100241,51703989851,True,0.005247,362506789522926,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
PURR,0.30628306,229.0,A,1733071951930,2024-12-02 00:52:31.930,229.0,Close Long,0.090468,0x731f1f633552e4fa94b004182c01680000de236fb61cf3c68dab0f1519549e11,51701334638,True,0.024548,755898364192119,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
ETHFI,2.5215,5.9,A,1733081323338,2024-12-02 03:28:43.338,-30.0,Open Short,0.0,0x98018c9a33d6aa797ca904182e417b019a009bb91bae3e4e0c2f74209802223e,51738139233,True,0.005206,1080999900338558,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
SOL,235.85,0.16,B,1733081405874,2024-12-02 03:30:05.874,0.99,Open Long,0.0,0x58b63016878b56551bf904182e468b018700868633329af4122c79116f54ffb1,51738318990,True,0.013207,867211023788990,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
PURR,0.31684,94.0,B,1733082043204,2024-12-02 03:40:43.204,0.0,Open Long,0.0,0x827b9335c5918403120704182e6dac016200879e8fd7154cd0664fd6e92a2c2c,51739693624,True,0.010424,520971083678661,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
GOAT,0.77344,58.0,B,1733082983565,2024-12-02 03:56:23.565,0.0,Open Long,0.0,0x05b76be3ac924a15a3e404182ea743020132000089aee95755e2591d165292b7,51742133067,True,0.0157,808896651120700,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
CHILLGUY,0.44444,135.0,A,1733098136059,2024-12-02 08:08:56.059,135.0,Close Long,-0.0054,0x04205de8d76e99f18b940418324a06000015b2ff1163b42b82508ce7425facaf,51738263996,True,0.020999,475723411629543,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
SOL,233.33,0.51,B,1733109497030,2024-12-02 11:18:17.030,1.15,Open Long,0.0,0x5cab73895dc7aa6529fd04183507400201fc00c009c8f814a98cfda8a7e1281d,51739780368,False,0.011899,279330424734316,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
CHILLGUY,0.37347,210.0,B,1733109752720,2024-12-02 11:22:32.720,0.0,Open Long,0.0,0xd12b23aa3433caeafaf8041835171202017300c32fbde63606e7ea22cd3ca686,51701774203,False,0.007842,785440948558264,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
JTO,3.641,16.0,B,1733110986146,2024-12-02 11:43:06.146,15.0,Open Long,0.0,0x353bffd5fa3699c0cb3a041835631d020197003cc27b0befbeff6e0316a20663,51703824729,False,0.005825,968000847687946,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
WIF,3.2048,60.0,A,1733112439828,2024-12-02 12:07:19.828,60.0,Close Long,2.19192,0x7599a29bd684823843da041835bcdf0204540092b0d386b815e4ff899c626df4,51703863064,True,0.0673,953319171531097,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
CHILLGUY,0.37638,210.0,A,1733123637466,2024-12-02 15:13:57.466,210.0,Close Long,0.6111,0xc2a003a6a43e5d4d01810418386e9801bd003ccc5a3f94b55971233f85e41644,51866228106,True,0.027663,245170241753908,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
ETHFI,2.4946,35.9,B,1733126016956,2024-12-02 15:53:36.956,-35.9,Close Short,0.28361,0x41c6947aa994dc8633c0041839014a01d5002c23bdcb88e7230223a56abccb0b,51875129678,True,0.031344,850426544239080,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
WIF,3.1475,15.0,B,1733126174959,2024-12-02 15:56:14.959,0.0,Open Long,0.0,0x9a221135a0c5c477ee0d0418390b0302017800e8a17588086ccb4833f4947e7d,51875546573,True,0.016524,177160493780545,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
BTC,95945.0,0.00208,B,1733126691217,2024-12-02 16:04:51.217,0.00719,Open Long,0.0,0xd118dd9adac1c922281f0418392ac501e400b8756064d2d3801bebb32fd77e35,51877256499,True,0.069847,57415584345287,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
GOAT,0.70338,42.0,B,1733126866461,2024-12-02 16:07:46.461,58.0,Open Long,0.0,0xc6594c98cf985aac053b041839359601d300acceff278f12d69ddcb5f61b22cc,51878019748,True,0.010339,648639268425493,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
kBONK,0.0431,322.0,A,1733126889284,2024-12-02 16:08:09.284,1614.0,Close Long,-1.075158,0x11775a1d463db707f58204183936f402018b002c88a2e342a44c2535d19dda30,51878090239,True,0.004857,442720310466027,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
kBONK,0.043105,695.0,B,1733126895162,2024-12-02 16:08:15.162,1292.0,Open Long,0.0,0x19c89a7078a17566fc38041839374f017d000f1bab33197dfe3150fd80b0a785,51878113094,True,0.010485,770259985060177,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
JTO,3.4891,11.0,B,1733126916054,2024-12-02 16:08:36.054,31.0,Open Long,0.0,0x4f4dc72ff031af0400e7041839389f01c00040c1fd4efa02911c60074da7575b,51878197781,True,0.013433,166813914925061,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
DOGE,0.42054,406.0,A,1733127529777,2024-12-02 16:18:49.777,406.0,Close Long,-0.585046,0x508502a65a5a0f84353e0418395e6c0104003a0e39470c9d5ea3d82f8a297069,51738277987,True,0.059758,51549972518630,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
WIF,3.1001,15.0,A,1733127836701,2024-12-02 16:23:56.701,15.0,Close Long,-0.711,0x215f5c3c402dde48ae4a041839713f017400c79f914bf6729c004fc189884071,51882414523,True,0.016275,504812213550417,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
PURR,0.26527,115.0,B,1733128845740,2024-12-02 16:40:45.740,94.0,Open Long,0.0,0xef48b0537545ecc649fa041839af5400009f6b413f8d784d0547f0f8262dd5e2,51701344377,False,0.00305,610532270251441,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,"{'liquidatedUser': '0xa2bbd09ffe6a96ba31aae13118a5997a93034d80', 'markPx': '0.2669', 'method': 'market'}",
SOL,223.4,0.67,B,1733129208557,2024-12-02 16:46:48.557,1.66,Open Long,0.0,0x68112ee6cfdc337579c6041839c5e60202e500eee24a2a7a99225bd9f439bbd9,51889959262,False,0.014967,165581478217938,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
ETH,3591.9,0.0445,B,1733129267672,2024-12-02 16:47:47.672,0.0,Open Long,0.0,0x8c45a0e3a9cf1dd015c4041839c98f0202f1002158344915b0bb3b3fc26c5a75,51891945083,True,0.055943,360024031701070,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
ETH,3595.7,0.0222,B,1733129278245,2024-12-02 16:47:58.245,0.0445,Open Long,0.0,0x5770ae1520594385eb8d041839ca3502014f0034beb148fb41581ad2dc14d4a3,51892028951,True,0.027938,791259339116649,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
GRASS,3.1062,9.6,B,1733129474517,2024-12-02 16:51:14.517,29.6,Open Long,0.0,0x495c330fe452f27478d6041839d65102017000d54136315d589200b8ee550ef1,51893430649,True,0.010436,920365617467493,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
ETH,3615.1,0.0667,A,1733133783679,2024-12-02 18:03:03.679,0.0667,Close Long,1.463398,0xe56917156c0fb5accfea04183ae00001f90002ea4ac4d65834c417307b0e0292,51911603386,True,0.084394,1051449550450769,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
DOGE,0.40865,244.0,B,1733135680025,2024-12-02 18:34:40.025,0.0,Open Long,0.0,0x9d04e67c63aa4da31e5c04183b54ae020114007719994ac799204331e95af52f,51918980449,True,0.034898,470161628257839,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
CHILLGUY,0.38025,157.0,B,1733135714409,2024-12-02 18:35:14.409,0.0,Open Long,0.0,0xb397dedcd8f78df0db6b04183b56cb01c900a1febf08c3e30ea91e62b94b8da1,51919121757,True,0.020894,669276343497740,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
CHILLGUY,0.38504,157.0,A,1733141642460,2024-12-02 20:14:02.460,157.0,Close Long,0.75203,0x6d799c16e6e9a65c420504183cc46f01dd00b3f17e5b8b080926500afd6f38ac,51942762797,True,0.021157,367631095382846,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
DOGE,0.40968,121.0,A,1733141808101,2024-12-02 20:16:48.101,244.0,Close Long,0.12463,0x65851d6ffbae9d1bab9e04183cceb102016400332c11c234a3a8d2faef8f7388,51943231156,True,0.017349,472659582722349,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
ETH,3599.9,0.0444,B,1733144729441,2024-12-02 21:05:29.441,0.0,Open Long,0.0,0xd3f12e26dba8be98873a04183d8301020167001fe2a30a87c2d0dba6d3340e85,51953076723,True,0.055942,1068478884056791,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
DOGE,0.42151,118.0,B,1733148649507,2024-12-02 22:10:49.507,123.0,Open Long,0.0,0x0f19b7196fb35c0f738804183e74f002015300008c5f6e054a666b467b1e6ed8,51966802832,True,0.017408,614107307471743,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
ETH,3623.5,0.0444,A,1733148826845,2024-12-02 22:13:46.845,0.0444,Close Long,1.04784,0x668adccc805b70a5235804183e7fe102011b00120dc40edd6f31ebeb9855a728,51967436112,True,0.056309,151280460768263,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
DOGE,0.41757,241.0,A,1733148830709,2024-12-02 22:13:50.709,241.0,Close Long,0.632384,0x5984f358533f98a1e83804183e801e01e0002c1ce014a12ee9935da16ac17a1a,51967449843,True,0.035222,755103710951234,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
XRP,2.4418,24.0,A,1733149630583,2024-12-02 22:27:10.583,0.0,Open Short,0.0,0x91c409009a2acbcbc0d504183eb17d01fb004e81bcb5fefe3c19a06c57605bf1,51970393973,True,0.020511,906011754778359,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
XRP,2.4435,24.0,B,1733149639872,2024-12-02 22:27:19.872,-24.0,Close Short,-0.0408,0xffb49cccce0d164eb6e304183eb21102014d00f59cefeda9da408dabaf001e82,51970425910,True,0.020525,392145768025452,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
kBONK,0.042483,353.0,B,1733149681444,2024-12-02 22:28:01.444,1987.0,Open Long,0.0,0x85c0432a69f1dd140b1804183eb49e02016d00fb03f3c318931f1447c517d396,51970538155,True,0.005248,263963323560244,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
JTO,3.4666,11.0,B,1733150079869,2024-12-02 22:34:39.869,42.0,Open Long,0.0,0x6bf2ae893439881b67c904183ecd2a020176002cd032370fc36ae100fb339a73,51971887794,True,0.013346,231209846479120,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
GOAT,0.68611,16.0,B,1733150722793,2024-12-02 22:45:22.793,100.0,Open Long,0.0,0x53626018ec7d6cf7c32704183ef4d002019400b928f862711fc3a128e156fc63,51974678419,True,0.003842,554884908535114,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
MOODENG,0.49056,61.0,B,1733152488557,2024-12-02 23:14:48.557,0.0,Open Long,0.0,0xed1d5f1576f83118718f04183f61b001af00d2f622966fc19711b7fe6487c700,51983377119,True,0.010473,826973587261648,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
POPCAT,1.2024,24.0,B,1733153061135,2024-12-02 23:24:21.135,96.0,Open Long,0.0,0x08cfe8ef70da8aab6ba004183f84f1020163005632f07028b39dc997d1fc0d0a,51985935327,True,0.0101,1079739699416279,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
PURR,0.25426,78.0,B,1733154209259,2024-12-02 23:43:29.259,209.0,Open Long,0.0,0x0dd44bc2eb4d3ef28e0304183fcb8e02014f00066aa882debb35f073d4d39d48,51990921027,True,0.006941,285490471187001,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
CHILLGUY,0.41504,144.0,B,1733155007533,2024-12-02 23:56:47.533,0.0,Open Long,0.0,0x88ac7d78d8faac288e1f04183ffc6a01ee0053fa91617c3ed5990723996a9ac8,51994176479,True,0.020918,341752890300441,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
GOAT,0.74618,116.0,A,1733155023023,2024-12-02 23:57:03.023,116.0,Close Long,1.177748,0xb23f4448b7715478aa6704183ffd5702014c00426361c301a4b817e20d8bb32e,51994232935,True,0.030294,689651159682344,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
CHILLGUY,0.43825,144.0,A,1733213649666,2024-12-03 16:14:09.666,144.0,Close Long,3.34224,0xf848c1fa57b859a5b8c904184e0b1301e200b317732004512a9a1209e6c2e140,52188082814,True,0.022087,770021699985112,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
MOODENG,0.65351,61.0,A,1733213957276,2024-12-03 16:19:17.276,61.0,Close Long,9.93995,0xe967dc8e344f221988d404184e1e180201cc00611bda47ca801c6b6357874b7f,52189203585,True,0.013952,744727075798742,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
POPCAT,1.2827,59.0,A,1733215624678,2024-12-03 16:47:04.678,120.0,Close Long,-1.463908,0x0adfe6cc068f8253168c04184e84ed02019c00957a9af34c878de73186fc452b,52195969774,True,0.026487,326619180099424,USDC,,0x3804180143a80ef8825279042ba32a66c44eab38,,
