币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ATOM,6.7882,73.7,B,1734638466293,2024-12-20 04:01:06.293,0.0,Open Long,0.0,0xe52038343ee99f0f3c430419a3c74802018d0044c506e3a319a04a8085c99b1f,56743845613,True,0.175101,69416944768751,USDC,,0x057236927e2e2c8b3cd595746a051687ba40d1cc,,
AAVE,301.22,1.66,B,1734639080451,2024-12-20 04:11:20.451,0.0,Open Long,0.0,0x41028e37fee240729d9f0419a3ec7902034f00bbc478f1baa08fa1d1cbc4ccfd,56748542162,True,0.175008,169411143404596,USDC,,0x057236927e2e2c8b3cd595746a051687ba40d1cc,,
ETH,3266.0,0.153,B,1734688678731,2024-12-20 17:57:58.731,0.0,Open Long,0.0,0x26caf82f7d1b3ead142a0419af28970201f5006119491b74b95176afc4b92e8f,56981632433,True,0.174894,367357672087899,USDC,,0x057236927e2e2c8b3cd595746a051687ba40d1cc,,
ATOM,7.194,73.7,A,1734769900134,2024-12-21 16:31:40.134,73.7,Close Long,29.90746,0x9d3cf37c40ddb9cb38140419bcb48901a4000cbf6b320da5f511ebb7eef4c716,57321056777,True,0.185569,96681737638975,USDC,,0x057236927e2e2c8b3cd595746a051687ba40d1cc,,
ETH,3495.8,0.153,A,1734769908324,2024-12-21 16:31:48.324,0.153,Close Long,35.1594,0xd9ae1a08386974c82a0a0419bcb4e501f300ff5dec90f313c4dee5c4d62a99be,57321081853,True,0.1872,1076509845101327,USDC,,0x057236927e2e2c8b3cd595746a051687ba40d1cc,,
AAVE,332.48,1.66,A,1734769911871,2024-12-21 16:31:51.871,1.66,Close Long,51.8916,0x2d5da98552d36fbe7c230419bcb50e02013b007501dea54cd64c5428e539769f,57321089349,True,0.19317,68493671819190,USDC,,0x057236927e2e2c8b3cd595746a051687ba40d1cc,,
BTC,93413.0,0.00535,B,1734982467728,2024-12-24 03:34:27.728,0.0,Open Long,0.0,0x590cada666978d262abc0419dfed080195006b8ba93117d3d59b01471fad163e,58133227398,True,0.174915,972225602895024,USDC,,0x057236927e2e2c8b3cd595746a051687ba40d1cc,,
ETH,3443.2,0.1452,B,1734989035348,2024-12-24 05:23:55.348,0.0,Open Long,0.0,0x755465a195461b9d27c20419e106f102011500586f35bd0aeae616f45e1dd1c0,58160687063,True,0.174983,389386957992911,USDC,,0x057236927e2e2c8b3cd595746a051687ba40d1cc,,
ETH,3445.6,0.1452,A,1735050162582,2024-12-24 22:22:42.582,0.1452,Close Long,0.34848,0x67f06cc2c93aa10de8530419eb3741019a009bfb302ea9a2206e210acde2d8df,58330014445,True,0.175105,333266372758688,USDC,,0x057236927e2e2c8b3cd595746a051687ba40d1cc,,
BTC,98500.0,0.00525,A,1735057425126,2024-12-25 00:23:45.126,0.00535,Close Long,26.70675,0x0210f9865ebeec365c480419ec6d6102013f009b7de79dcca41208547deec37b,58330290557,False,0.051712,711552778343986,USDC,,0x057236927e2e2c8b3cd595746a051687ba40d1cc,,
BTC,98520.0,0.0001,A,1735057745125,2024-12-25 00:29:05.125,0.0001,Close Long,0.5107,0x67499b0fe4094ab0935a0419ec7b03019200ba23d57fbf8360da57e64a85be43,58359470677,True,0.003448,529447805612878,USDC,,0x057236927e2e2c8b3cd595746a051687ba40d1cc,,
ETH,3320.7,0.1505,B,1735255084904,2024-12-27 07:18:04.904,0.0,Open Long,0.0,0x885ff82c31527ee32d02041a0d467d01ba00fce863606e9b1935f375f113bd93,58867856784,True,0.174917,898665862251875,USDC,,0x057236927e2e2c8b3cd595746a051687ba40d1cc,,
ETH,3616.6,0.0752,A,1735941651692,2025-01-04 06:00:51.692,0.1505,Close Long,22.25168,0x41c83a5d365a40868d83041a95ff9d0197008071ab23448891a3c410b61c033c,60513506804,True,0.095188,841937682098020,USDC,,0x057236927e2e2c8b3cd595746a051687ba40d1cc,,
LINK,19.55,25.5,B,1736430116879,2025-01-09 21:41:56.879,0.0,Open Long,0.0,0xf39f730da45b14dfe9c9041b0b928d00006b6849d8daa49b6f85ff0cb0b2a8b6,59883316743,False,0.049852,357758270616401,USDC,,0x057236927e2e2c8b3cd595746a051687ba40d1cc,,
ETH,2990.0,0.1672,B,1736778839910,2025-01-13 22:33:59.910,0.0753,Open Long,0.0,0x95cfdeb373591f620812041b5f4c49000097cf544b14c880bca8b5774149c4db,58867972088,False,0.049992,675414164328886,USDC,,0x057236927e2e2c8b3cd595746a051687ba40d1cc,,
LINK,26.108,7.6,A,1737742631012,2025-01-25 02:17:11.012,25.5,Close Long,49.8408,0xdf2243a6d83e5d306cc1041c5e3031017900a0e58ff4d7b4847786fab02a8f1d,66291916923,True,0.069447,705399288850833,USDC,,0x057236927e2e2c8b3cd595746a051687ba40d1cc,,
