币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.085074,65458.0,B,1708772659266,2024-02-24 19:04:19.266,0.0,Open Long,0.0,0xc04cc2a1ceec68767db80407c2af0d0161004950a28ce77ab13d418fb9bbf969,10744709686,True,1.392193,237724785626275,USDC,,0x774dd175c52a6e85fa4dd46c2ca71d32393e7a8e,,
DOGE,0.085793,65458.0,A,1708811069939,2024-02-25 05:44:29.939,65458.0,Close Long,47.064302,0xe9f5e67ee4561c7f98430407c45940011300384cf77072a8aab2e250777a9733,10790823572,True,1.403959,1036111546788595,USDC,,0x774dd175c52a6e85fa4dd46c2ca71d32393e7a8e,,
SEI,0.85770154,5044.0,B,1708826533435,2024-02-25 10:02:13.435,0.0,Open Long,0.0,0xf0ffe95d90ee61e4c4fb0407c505a002014100213d3b67339f006e94ca440bd3,10807133131,True,1.081561,439279946608961,USDC,,0x774dd175c52a6e85fa4dd46c2ca71d32393e7a8e,,
SEI,0.835,100.0,B,1708831309912,2024-02-25 11:21:49.912,5044.0,Open Long,0.0,0x4363c6f1447332f089700407c5399001160028e0b967cc23051d86ddfc4911fb,10807149635,False,-0.00167,802228800102670,USDC,,0x774dd175c52a6e85fa4dd46c2ca71d32393e7a8e,,
SEI,0.835,100.0,B,1708831319489,2024-02-25 11:21:59.489,5144.0,Open Long,0.0,0x28753ab37eb3a1c343340407c539ad01ab003bd4bdf5ea961a51b1e20fefc1e1,10807149635,False,-0.00167,251694841983279,USDC,,0x774dd175c52a6e85fa4dd46c2ca71d32393e7a8e,,
SEI,0.835,100.0,B,1708831321005,2024-02-25 11:22:01.005,5244.0,Open Long,0.0,0x2712ff56b74cc4c0bc9e0407c539b101ee00841ca6cd9639200ae53249ff5322,10807149635,False,-0.00167,827419509910009,USDC,,0x774dd175c52a6e85fa4dd46c2ca71d32393e7a8e,,
SEI,0.835,100.0,B,1708831323358,2024-02-25 11:22:03.358,5344.0,Open Long,0.0,0xf197fcf587823fc309cb0407c539b70201d000b2e00088792f9908a366918203,10807149635,False,-0.00167,817627055084380,USDC,,0x774dd175c52a6e85fa4dd46c2ca71d32393e7a8e,,
SEI,0.835,100.0,B,1708831326269,2024-02-25 11:22:06.269,5444.0,Open Long,0.0,0x0dec5a732c949d16e4230407c539be017f00e244923d4156b42459acf3fc4dbe,10807149635,False,-0.00167,616255377078411,USDC,,0x774dd175c52a6e85fa4dd46c2ca71d32393e7a8e,,
SEI,0.835,274.0,B,1708831326729,2024-02-25 11:22:06.729,5544.0,Open Long,0.0,0xa4e98bee61c4bcad46060407c539bf020218008ebc86c05f1861ec86c9a8c536,10807149635,False,-0.004575,638250641604384,USDC,,0x774dd175c52a6e85fa4dd46c2ca71d32393e7a8e,,
SEI,0.835,100.0,B,1708831330037,2024-02-25 11:22:10.037,5818.0,Open Long,0.0,0x2b23f841d0c421a135250407c539c70202e00097ee9b8fa03399e55ab17e838d,10807149635,False,-0.00167,582447775683196,USDC,,0x774dd175c52a6e85fa4dd46c2ca71d32393e7a8e,,
SEI,0.835,374.0,B,1708831330494,2024-02-25 11:22:10.494,5918.0,Open Long,0.0,0xabd2eb398adc054dbf450407c539c802012900d19b774551247d0d698c0604b0,10807149635,False,-0.006245,380813327775614,USDC,,0x774dd175c52a6e85fa4dd46c2ca71d32393e7a8e,,
SEI,0.835,2984.0,B,1708831330955,2024-02-25 11:22:10.955,6292.0,Open Long,0.0,0xff4df0eb1294e1f5c1b50407c539c901310101a5d8e9462d3226904d64e9ddb3,10807149635,False,-0.049832,292947288965304,USDC,,0x774dd175c52a6e85fa4dd46c2ca71d32393e7a8e,,
SEI,0.83028609,3710.0,A,1708856137658,2024-02-25 18:15:37.658,9276.0,Close Long,-63.28484,0x7ff83c5a985006e24bbf0407c64cdc011900e8fe543871bc3219899b64f620da,10844182529,True,0.770089,370651151195378,USDC,,0x774dd175c52a6e85fa4dd46c2ca71d32393e7a8e,,
GMX,50.639,56.28,B,1708856148843,2024-02-25 18:15:48.843,0.0,Open Long,0.0,0xfe6da7fa736c260965900407c64d02013800591f22887c08085118ed2036997e,10844193802,True,0.71249,819501366790994,USDC,,0x774dd175c52a6e85fa4dd46c2ca71d32393e7a8e,,
