币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,101497.0,0.0266,B,1738178351725,2025-01-30 03:19:11.725,0.0,Open Long,0.0,0xc1bb220d3c6f1eae6614041cc2dbd90202e800a817039f294bacb05a161b3511,67545635472,True,0.944937,244866865360743,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,104656.0,0.0266,A,1738333336347,2025-01-31 22:22:16.347,0.0266,Close Long,84.0294,0xb1fc01853b1ddde4feec041cdfb96f0203200055b1cf7813e57ddb60dd49f302,67990619046,True,0.974347,911395242099,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,102488.0,0.02871,B,1738370608823,2025-02-01 08:43:28.823,0.0,Open Long,0.0,0xbcc4c92b6169c49fea2f041ce6ca29020126004a7fd7a3808be56c1a07dd3f4c,68117492587,True,1.02985,828020371845374,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,98186.0,0.02871,A,1738516730528,2025-02-03 01:18:50.528,0.02871,Close Long,-123.51042,0xcc22a233e8821c731544041d02195401ce0005b8a11ff74a251ef7bfe9149cca,68572088872,True,0.986621,943333887214595,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,94096.0,0.02722,B,1738563660931,2025-02-03 14:21:00.931,0.0,Open Long,0.0,0x7660beac5278f36817c6041d0aacd5012c00c7eaddb40a5c2b9b97d92023c9fd,68878014911,True,0.896452,229478588173742,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,98621.0,0.02722,A,1738599556527,2025-02-04 00:19:16.527,0.02722,Close Long,123.1705,0xf6372866d01b3b46f783041d115fc602020d00b829658e9b4038fd37d03b690f,69085064715,True,0.939561,1006759890551295,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,100621.0,0.02907,B,1738610360420,2025-02-04 03:19:20.420,0.0,Open Long,0.0,0x7b57231da6f4a04e4b18041d1369ac0203bc00215b5bb6e8084d76340438b00d,69143285764,True,1.023768,207262002914426,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,97853.0,0.02907,A,1738710509066,2025-02-05 07:08:29.066,0.02907,Close Long,-80.46576,0xdf91c457e0eef7987806041d26388601c0001eac1de3ea4da14d7ca5452dd254,69633732634,True,0.995605,513699729659563,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,98514.0,0.02713,B,1738718355865,2025-02-05 09:19:15.865,0.0,Open Long,0.0,0x019707dbcb594ed65934041d27b4c20202c2001318edb3ee777d98965678eac6,69668314265,True,0.935439,694349195120999,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,95509.0,0.02713,A,1739377159039,2025-02-13 00:19:19.039,0.02713,Close Long,-81.52565,0x2d869cabd496a1a3e4ec041da177060202ca0032a57890a0c0c180dd9a2365d9,71789467265,True,0.906905,852531827211040,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,97110.0,0.02477,B,1739390913132,2025-02-13 04:08:33.132,0.0,Open Long,0.0,0x336dea074eb31330f5af041da3c07902010100ef980f47069e1ffbc51daba9fc,71839038641,True,0.841895,754326846101837,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,95435.0,0.02477,A,1740330463873,2025-02-24 01:07:43.873,0.02477,Close Long,-41.48975,0x02c592a3f148ad0a26b6041e52cfce01ed00141601a5634d24f1a4a885fe2b09,74289289735,True,0.827373,253860475967500,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,95719.0,0.02353,B,1740366514489,2025-02-24 11:08:34.489,0.0,Open Long,0.0,0x48c096a61319c98a45ac041e5996cf02020400769b95420c30193fb0c28eb0a9,74359224557,True,0.788293,225940957023240,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,89451.0,0.02353,A,1740474519565,2025-02-25 17:08:39.565,0.02353,Close Long,-147.48604,0x59971a6ec32320a00962041e6e14bb01b9000acc3014d4e7d8eb2615935c4433,74760318260,True,0.736673,1014261444391225,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,89106.0,0.02024,B,1740525530312,2025-02-26 07:18:50.312,0.0,Open Long,0.0,0x8d35fcdfe2fb1881a357041e77cbdd01d9005120039c0a6d7c1817b42c44f43d,75002494707,True,0.631226,963754558078896,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,79888.0,0.02024,A,1740738003563,2025-02-28 18:20:03.563,0.02024,Close Long,-186.57232,0x2c95ec84cbb2f23276ba041ea0ae6c020121006d906f1f59de03e4a7e9d5dfd5,75811462113,True,0.565926,419781092612872,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,83730.0,0.01477,B,1740766124946,2025-03-01 02:08:44.946,0.0,Open Long,0.0,0xe6320cd43d50803df076041ea617ce01e800e4c7ead184d1eb8c9e0f6385346e,75929150405,True,0.432842,1102105401873071,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,85097.0,0.01477,A,1740853142550,2025-03-02 02:19:02.550,0.01477,Close Long,20.19059,0xb6cc54b75299ce7ed1ed041eb6c3bb02011f006bfd2e1c8fe2b198f31ff328ff,76158439897,True,0.439908,1073974044230341,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,86041.0,0.01506,B,1740874776745,2025-03-02 08:19:36.745,0.0,Open Long,0.0,0xb48c41e2717b2a4c5b74041ebae84e019f002b87405cbe5ffe1ca58198133121,76204723516,True,0.453521,813552832358698,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,85839.0,0.01506,A,1740892766929,2025-03-02 13:19:26.929,0.01506,Close Long,-3.041275,0x244d78d33a6cff528880041ebe56b502013b00024355b79b0709d4195e21d023,76246052760,True,0.452456,99070059871857,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,85759.0,0.01496,B,1740917981370,2025-03-02 20:19:41.370,0.0,Open Long,0.0,0xceb4755dfe5c7d7c2ec4041ec324c302018700f1481410c1506578cc2def6c8b,76299119574,True,0.449034,971021536971858,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,93233.0,0.01496,A,1741011549615,2025-03-03 22:19:09.615,0.01496,Close Long,111.81104,0x839bb1fc8ee345f65885041ed516ba0204c90001b487a345e156df383d7c0cec,76657740319,True,0.488167,1118965569173588,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,86355.0,0.0187,B,1741043961685,2025-03-04 07:19:21.685,0.0,Open Long,0.0,0xd19a3b41e0c98accaf0a041edb4ed6020121000fba6904d99322915eefb677a1,76823071140,True,0.565193,414489129751920,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,82494.0,0.0187,A,1741105167554,2025-03-05 00:19:27.554,0.0187,Close Long,-72.2007,0x304b789a052df0a5026f041ee688f002031d00d24a8486d3dd7ca22ef32af93e,77102882779,True,0.539922,697218401448086,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,87257.0,0.016,B,1741140500746,2025-03-05 10:08:20.746,0.0,Open Long,0.0,0x948b9eeda98746f3fa0f041eed282902013600e11840b07d5267dd908dc87b7a,77247569295,True,0.488639,1100894350097544,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,88285.0,0.016,A,1741364363424,2025-03-08 00:19:23.424,0.016,Close Long,16.448,0x103d7d2debde4f138e5e041f17d3ae02022800c2fef51c9206cf4b8aa6a7e7bc,77984486234,True,0.494396,734456224105386,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,88201.0,0.01632,B,1741374559467,2025-03-08 03:09:19.467,0.0,Open Long,0.0,0x36c64a28f9c0010c33fa041f19ccdb0201c40051dbd814d8b6fa5fb6b7001b23,78030765777,True,0.503804,1041626292234401,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,86472.0,0.01632,A,1741447265595,2025-03-08 23:21:05.595,0.01632,Close Long,-28.21728,0xf8ebfa56563808293a54041f279ccd015800c9cd95689f5d2e2c697b1e8da68c,78220521779,True,0.493928,211792438642547,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,86223.0,0.01567,B,1741450794853,2025-03-09 00:19:54.853,0.0,Open Long,0.0,0x7937a2871b12116e7c46041f28491b0201cb00366c7496dec3674272bb278827,78227797217,True,0.47289,405567557411911,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,82519.0,0.01567,A,1741583962627,2025-03-10 13:19:22.627,0.01567,Close Long,-58.04168,0xbb272ae6fdafd6d4f3c2041f41bdba020130000fa203dc68034126146b913f25,78590083879,True,0.452575,758534526701088,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,79634.0,0.01472,B,1741623568111,2025-03-11 00:19:28.111,0.0,Open Long,0.0,0x218760044ac0bdb43b67041f495aca01d40065bf38b312829ba451dc9fcd8173,78740758885,True,0.410274,589311999537364,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,84261.0,0.01472,A,1742051989256,2025-03-15 23:19:49.256,0.01472,Close Long,68.10944,0xd19f5551db1fa74886ca041f9ba69101a40075bb2a9f733ba38944580075bc7e,80008195765,True,0.434112,88272893870640,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,84130.0,0.00544,B,1742109792043,2025-03-16 15:23:12.043,0.0,Open Long,0.0,0xc82757e67e59d761c93c041fa685de01f00009ec8ff7b6cf07deccd2294c26e6,80104218210,True,0.160183,609332115812941,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,84357.0,0.00544,A,1742141958552,2025-03-17 00:19:18.552,0.00544,Close Long,1.23488,0x0f6aeeb43502ae455e3f041faca76502053c00f554f8cc711bd6b495fe78cf15,80183908151,True,0.160615,795311133704712,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,82736.0,0.00554,B,1742170753001,2025-03-17 08:19:13.001,0.0,Open Long,0.0,0x29157a9a8bd7806467e3041fb227f401d4000f2b69a2c3a1d3e7c87e3c111d83,80250309939,True,0.160425,659481237479418,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,84502.0,0.00554,A,1742408411673,2025-03-20 02:20:11.673,0.00554,Close Long,9.78364,0x4feec7944e3b58626b01041fdf772b020312008ba8446776e2a2e5f3cca3baa2,80791289219,True,0.163849,889825864931740,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,85707.0,0.00546,B,1742436511376,2025-03-20 10:08:31.376,0.0,Open Long,0.0,0x8575875952f9675aee31041fe4e1fd02011f00be2dbb11a8442e506f62aa03e6,80865230349,True,0.163786,602020922549860,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,83698.0,0.00546,A,1742563153846,2025-03-21 21:19:13.846,0.00546,Close Long,-10.96914,0xa606bfb51fde8ba03aee041ffcecc002015d00f07c714411749a9a62d8abace5,81108801498,True,0.159946,429770753272280,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,84315.0,0.00542,B,1742595558166,2025-03-22 06:19:18.166,0.0,Open Long,0.0,0x93e31787fcada8d693560420032940014e004822f55c02c89c1e88a5b24ab89e,81176568784,True,0.159945,103708955899160,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,84879.9963099631,0.00542,A,1742753966875,2025-03-24 02:19:26.875,0.00542,Close Long,3.062564,0x2b335910d9c4fbe3d7bf042020ed4601ed0092683b0bccbe2c5d0788265f5f04,81410719966,True,0.161012,1033180995730538,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,85565.0,0.00537,B,1742771955969,2025-03-24 07:19:15.969,0.0,Open Long,0.0,0xe871dfaa565a0f46e4ff042024517b01b200207d75e53becad3410aaeba21759,81433581374,True,0.160819,755430799890795,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,87246.0,0.00537,A,1742901676392,2025-03-25 19:21:16.392,0.00537,Close Long,9.02697,0x018646d0d0ec49a0973c04203d215202019100b5c1eee81daa01d6db9a53d94b,81704746125,True,0.163978,437593079553948,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,87856.0,0.00533,B,1742926822749,2025-03-26 02:20:22.749,0.0,Open Long,0.0,0x03c36e6cf91752441fee042042049102010b00d161beaadb2dd0dd36d8544176,81777089942,True,0.163894,40355595723699,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,86699.0,0.00533,A,1742998822031,2025-03-26 22:20:22.031,0.00533,Close Long,-6.16681,0x2582dd6e528b36eb40b604204fc2280203c000ae63a6370cfc7538e3884a875e,81925706671,True,0.161736,1018930963869837,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,86866.0,0.00531,B,1743019701554,2025-03-27 04:08:21.554,0.0,Open Long,0.0,0x5984f09cd0f15318c5fa042053d7ba0201e200fabebc7767baae6ff2da6d1977,81985121177,True,0.16144,744479141539494,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,86943.0,0.00531,A,1743077998541,2025-03-27 20:19:58.541,0.00531,Close Long,0.40887,0x5d8d43ad94684517249904205eed6d0201b800f2f1b649a33e204475b33e35d0,82101320415,True,0.161583,160545072319870,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,86827.0,0.00531,B,1743096009216,2025-03-28 01:20:09.216,0.0,Open Long,0.0,0xa097cb244cb53be785e204206265b8016a006ef32430b1ea01f75902db8ed8a4,82153811351,True,0.161367,752909857031345,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,83966.0,0.00531,A,1743225495165,2025-03-29 13:18:15.165,0.00531,Close Long,-15.19191,0xd845b3296dfb2226eb9f04207b2ab001a3005a364ada14847fb985627c4953b0,82441904420,True,0.15605,357582736801257,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,83433.0,0.00534,B,1743243737085,2025-03-29 18:22:17.085,0.0,Open Long,0.0,0x138c24a42b9a1b9dd53f04207ea5ac02033900a0bac456be01ae4056541f99ee,82483717209,True,0.155936,898672943206419,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,82263.0,0.00534,A,1743250707610,2025-03-29 20:18:27.610,0.00534,Close Long,-6.2478,0x67b8c4ec84597d8b291204207fffb001f0009ce07e8e07f60efda6577c93c847,82504858641,True,0.153749,636243735499183,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,82506.8157894737,0.00532,B,1743282508849,2025-03-30 05:08:28.849,0.0,Open Long,0.0,0xe698cababf64cb9b7b7f042086205f01dd009a5a829bb6fbb71ad518e4982bb3,82584454273,True,0.153625,708816168071480,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,83112.0,0.00532,A,1743332897344,2025-03-30 19:08:17.344,0.00532,Close Long,3.219664,0x5bcdd53e06e57cb47c3104208faa88017100e2c0eeb2901cc77eaf0c03748d4d,82674980059,True,0.154754,510979514143546,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,82766.0,0.00534,B,1743344574531,2025-03-30 22:22:54.531,0.0,Open Long,0.0,0x53fd4ff0bbb739010856042091e8d701fc00030ca464fc00e7521fb31d66358d,82701073359,True,0.154689,679405877301324,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,83484.6516853933,0.00534,A,1743437301109,2025-04-01 00:08:21.109,0.00534,Close Long,3.8376,0x4341d32333932c8767bb0420a3b05302019800317f1647754cbf2af8afd177e1,82964433355,True,0.156028,610661761051106,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,82422.0,0.00541,B,1743451702857,2025-04-01 04:08:22.857,0.0,Open Long,0.0,0x51f8a7186002130773ff0420a67e590201cf0079fd060ffcdd01e9de8aeaba56,83004260074,True,0.156066,422287485367026,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,81776.0,0.00541,A,1743693552551,2025-04-03 23:19:12.551,0.00541,Close Long,-3.49486,0xd74580e809c87223c2870420d4d60d01b400d84a7bad5b506799eede12c53500,83692342274,True,0.154842,839887394956498,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
BTC,82004.0,0.00539,B,1743711512159,2025-04-04 04:18:32.159,0.0,Open Long,0.0,0x1d10b477f301675d51eb0420d85426018a00d18692f0354bcafab2aafbac98b9,83745290238,True,0.1547,975126614975214,USDC,,0xf707b3740d63b9d9b966fc2c62bf5b6130013f43,,
