币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,38.266,134.5,A,1737264293020,2025-01-19 13:24:53.020,134.5,Close Long,25.555,0x7f282a1ebe59952f9e7d041bd1473002014b005fe3abbb7b2ed09aeda14e81fd,64228825147,False,0.257338,1009384772865268,USDC,,0x08087ded95f38b17c4e4d90560e57e264becc9ad,,
TRUMP,38.316,36.8,B,1737264301010,2025-01-19 13:25:01.010,0.0,Open Long,0.0,0xb1ee54985df8564b6419041bd147ae010400d208c21dfb2078fb74e87aef0c5f,64229325582,False,0.0705,84295853666794,USDC,,0x08087ded95f38b17c4e4d90560e57e264becc9ad,,
TRUMP,38.316,20.5,B,1737264301384,2025-01-19 13:25:01.384,36.8,Open Long,0.0,0xcb4e93ced37372f3bc6c041bd147b20135005d1ac1d19b3515134446563d89b2,64229325582,False,0.039273,1070354928676477,USDC,,0x08087ded95f38b17c4e4d90560e57e264becc9ad,,
TRUMP,38.316,76.6,B,1737264303011,2025-01-19 13:25:03.011,57.3,Open Long,0.0,0xebaf8ba2b0c1f77d1236041bd147cf02030e004ad0503262d08b1d3dac4d8d2c,64229325582,False,0.146749,249870820026971,USDC,,0x08087ded95f38b17c4e4d90560e57e264becc9ad,,
TRUMP,38.508,133.9,A,1737264365770,2025-01-19 13:26:05.770,133.9,Close Long,25.7088,0x742a26c332d9a3c0527c041bd14b9901e7001e719046d03ac6d63405a924ee14,64229430420,False,0.257811,572466659111939,USDC,,0x08087ded95f38b17c4e4d90560e57e264becc9ad,,
TRUMP,38.549,133.3,B,1737264388478,2025-01-19 13:26:28.478,0.0,Open Long,0.0,0xf8b2b19106d536005375041bd14cfb02017000a059ef074011ddbe294d17c586,64229573520,False,0.256929,778501657213983,USDC,,0x08087ded95f38b17c4e4d90560e57e264becc9ad,,
TRUMP,36.64,266.6,B,1737265563811,2025-01-19 13:46:03.811,133.3,Open Long,0.0,0x14d8178f4b81abbc9743041bd193b702033a002b0188a696e4cff3a852abb241,64229579922,False,0.4884,432482911030403,USDC,,0x08087ded95f38b17c4e4d90560e57e264becc9ad,,
TRUMP,37.463,8.8,A,1737267098044,2025-01-19 14:11:38.044,399.9,Close Long,1.642696,0xa41426f5f7f7b782cb9c041bd1efdb0000b8034a87b31b9bbc5e38e854c0ec2c,64233608819,False,0.016483,951850070464973,USDC,,0x08087ded95f38b17c4e4d90560e57e264becc9ad,,
TRUMP,37.463,391.1,A,1737267140400,2025-01-19 14:12:20.400,391.1,Close Long,73.006637,0xd081336681e3732c0542041bd1f2620201a1008e4bde0be4c239aea3a8521101,64233608819,False,0.732588,19061374818070,USDC,,0x08087ded95f38b17c4e4d90560e57e264becc9ad,,
TRUMP,37.78526231,136.1,B,1737267158706,2025-01-19 14:12:38.706,0.0,Open Long,0.0,0x7cc2362d3690e48a1535041bd1f37f0209b200675d140e80896377902eedf899,64239708592,True,1.542771,99521765207206,USDC,,0x08087ded95f38b17c4e4d90560e57e264becc9ad,,
TRUMP,37.974,66.3,A,1737267203234,2025-01-19 14:13:23.234,136.1,Close Long,12.513462,0x5054ae035953e7a862dc041bd1f629020181008eaf0786d2947789a6bbcebbe6,64239796361,False,0.12588,273032333125427,USDC,,0x08087ded95f38b17c4e4d90560e57e264becc9ad,,
TRUMP,37.974,50.3,A,1737267203325,2025-01-19 14:13:23.325,69.8,Close Long,9.493622,0x9cc3ba1390919215a99d041bd1f62a0201450058ac8a4c01058afef6ea13a3ea,64239796361,False,0.095501,466418046208712,USDC,,0x08087ded95f38b17c4e4d90560e57e264becc9ad,,
TRUMP,37.974,19.5,A,1737267203434,2025-01-19 14:13:23.434,19.5,Close Long,3.68043,0xebde80599d6a962009db041bd1f62c0201590097e618bc5b2d07f428edc8b20a,64239796361,False,0.037024,604559599087451,USDC,,0x08087ded95f38b17c4e4d90560e57e264becc9ad,,
TRUMP,38.228,134.9,B,1737267216991,2025-01-19 14:13:36.991,0.0,Open Long,0.0,0x92078620f8513088de36041bd1f7060201cb004c5062d1ec6d9cd04f3c2ab753,64239915105,False,0.257847,127453823341032,USDC,,0x08087ded95f38b17c4e4d90560e57e264becc9ad,,
TRUMP,38.419,134.9,A,1737267494198,2025-01-19 14:18:14.198,134.9,Close Long,25.7659,0xe78facf80a5211c94e12041bd207ac0202a9000bd7500178b2abcb649d1160ed,64239993820,False,0.259136,904370811383061,USDC,,0x08087ded95f38b17c4e4d90560e57e264becc9ad,"{'liquidatedUser': '0x6d374f165995dfe3362ca86a46be4dcc5c2d4c1f', 'markPx': '38.27', 'method': 'market'}",
