币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.8505639669,1426.3,B,1744920470828,2025-04-18 04:07:50.828,0.0,Open Long,0.0,0xd04844bac3aac33e0d640421bd3b1601f1003653da4aeb91aad37e07857663cb,87230100438,True,0.424605,641315967314398,USDC,,0x691d39888145ad36e1738d25bc18301a5efa1851,,
FARTCOIN,0.83699,1426.3,A,1745134163642,2025-04-20 15:29:23.642,1426.3,Close Long,-19.354891,0xfc3835907436d4f68db10421e4b76d02010500f42388d626f29c1b2569dd8419,87585632120,True,0.417829,1018956256647017,USDC,,0x691d39888145ad36e1738d25bc18301a5efa1851,,
SOL,139.18,27.6,B,1745134175276,2025-04-20 15:29:35.276,0.0,Open Long,0.0,0xc4c5ef169235ec238beb0421e4b7f8016f00f696267beecda818dc7f35c7fa1a,87585651488,True,1.344478,770005198348708,USDC,,0x691d39888145ad36e1738d25bc18301a5efa1851,,
SOL,139.41,27.6,A,1745245901374,2025-04-21 22:31:41.374,27.6,Close Long,6.348,0x03fe6a44809ba31a17840421f94c160202c10039752e3e01f956608c2b516e78,87805983287,True,1.3467,21303050272687,USDC,,0x691d39888145ad36e1738d25bc18301a5efa1851,,
SOL,139.17,32.32,A,1745245917649,2025-04-21 22:31:57.649,0.0,Open Short,0.0,0x3c1c02bbfa5f92c117b80421f94ce302043b00c91a7128d724b613c5615c7eb5,87806090124,True,1.57429,863793916898725,USDC,,0x691d39888145ad36e1738d25bc18301a5efa1851,,
SOL,138.17,32.32,B,1745251182568,2025-04-21 23:59:42.568,-32.32,Close Short,32.32,0x76d56917fda7d2ef21e40421fa4fd3020133004dc57de1f5e05d62f54e612de4,87823292217,True,1.562979,661603315970135,USDC,,0x691d39888145ad36e1738d25bc18301a5efa1851,,
SOL,138.26,38.68,B,1745251200507,2025-04-22 00:00:00.507,0.0,Open Long,0.0,0xd4b856e12250c46e07b10421fa50b701c100fb650d2883d93ba06e32c114b954,87823334872,True,1.871763,268975162865412,USDC,,0x691d39888145ad36e1738d25bc18301a5efa1851,,
SOL,137.21,38.68,A,1745253021615,2025-04-22 00:30:21.615,38.68,Close Long,-40.614,0x39ad0d91bd7832412c770421faa8cf0201ac00d0cb8fcfd33856fdd818ee53c8,87828653886,True,1.857547,1086150168030938,USDC,,0x691d39888145ad36e1738d25bc18301a5efa1851,,
SOL,143.73,18.29,B,1750343997305,2025-06-19 22:39:57.305,0.0,Open Long,0.0,0x66ba94784f0bd5f1f9420425d2ee8c01ab00fb408fe3581506a2e612b7053b32,104051328144,True,1.182968,78132020090846,USDC,,0x691d39888145ad36e1738d25bc18301a5efa1851,,
SOL,145.29,18.29,A,1750403174310,2025-06-20 15:06:14.310,18.29,Close Long,28.5324,0xf39bd8844b27777fb29d0425de993e02021d006d51f366617faa17279e7e00a8,104246568586,True,1.195808,516162101449859,USDC,,0x691d39888145ad36e1738d25bc18301a5efa1851,,
