币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2890.0,6.9141,B,1714562659403,2024-05-01 19:24:19.403,0.0,Open Long,0.0,0x0039512166e225ce7aa50408b5aa8a015e009aae7d5cbed59590ec16de4719b6,21076776380,True,6.993611,93716744109660,USDC,,0xd7bde266b5326b51aa1fa5007bfd3ce2fdff8b6f,,
ETH,2911.9,6.9141,A,1714568611277,2024-05-01 21:03:31.277,6.9141,Close Long,151.41879,0x3ebc7e74c814561993bd0408b5e87201b3007689e05d9571c9ad007d6decc4a0,21087615083,True,7.046608,447620639123130,USDC,,0xd7bde266b5326b51aa1fa5007bfd3ce2fdff8b6f,,
ETH,2911.9,6.4413,A,1714569129473,2024-05-01 21:12:09.473,0.0,Open Short,0.0,0xb0701172921f7f2ce3c30408b5edc601210075a9d90fec8ceb1aae80b5de0cff,21088606108,False,1.875642,673311839656564,USDC,,0xd7bde266b5326b51aa1fa5007bfd3ce2fdff8b6f,,
ETH,2904.37105708,6.4413,B,1714571259444,2024-05-01 21:47:39.444,-6.4413,Close Short,48.49618,0x0c662ba9695b274718e70408b603c3014d0090c2f8bb2aaeecac29f7f4ed978d,21093195489,True,6.547772,748841864421909,USDC,,0xd7bde266b5326b51aa1fa5007bfd3ce2fdff8b6f,,
ETH,2893.3,0.01,A,1714571580278,2024-05-01 21:53:00.278,0.0,Open Short,0.0,0xb7472a5d40aa3bc007e70408b6070b0160008276e9aa6b8f8fc24accd2032e58,21093927980,False,0.002893,279030849709338,USDC,,0xd7bde266b5326b51aa1fa5007bfd3ce2fdff8b6f,,
ETH,2893.3,0.01,A,1714571580742,2024-05-01 21:53:00.742,-0.01,Open Short,0.0,0x3dfcafff78615bea0b1c0408b6070c01220053171ae5ce3380ed9c0e04e27808,21093927980,False,0.002893,693620776228821,USDC,,0xd7bde266b5326b51aa1fa5007bfd3ce2fdff8b6f,,
ETH,2893.3,0.004,A,1714571582116,2024-05-01 21:53:02.116,-0.02,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,21093927980,False,0.001157,430981146380866,USDC,,0xd7bde266b5326b51aa1fa5007bfd3ce2fdff8b6f,,
ETH,2893.3,0.0065,A,1714571589581,2024-05-01 21:53:09.581,-0.024,Open Short,0.0,0x02762183dcab4a30172d0408b60720012400ff9b63038d7e06dc0b6798a7e927,21093927980,False,0.00188,186768832398368,USDC,,0xd7bde266b5326b51aa1fa5007bfd3ce2fdff8b6f,,
ETH,2893.3,0.0087,A,1714571596029,2024-05-01 21:53:16.029,-0.0305,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,21093927980,False,0.002517,239232118161790,USDC,,0xd7bde266b5326b51aa1fa5007bfd3ce2fdff8b6f,,
ETH,2893.3,0.2178,A,1714571768307,2024-05-01 21:56:08.307,-0.0392,Open Short,0.0,0x53fbb033e2e8885da5d40408b608f90205b3005018c76986a955323caeef62b2,21093927980,False,0.063016,612699932170792,USDC,,0xd7bde266b5326b51aa1fa5007bfd3ce2fdff8b6f,,
ETH,2893.3,8.6911,A,1714571768771,2024-05-01 21:56:08.771,-0.257,Open Short,0.0,0x2a79837af799e1887d8d0408b608fa01c7000ce041c993cdd8e6110774bef02e,21093927980,False,2.514595,948344022884915,USDC,,0xd7bde266b5326b51aa1fa5007bfd3ce2fdff8b6f,,
ETH,2987.16886378,8.9481,B,1714588905883,2024-05-02 02:41:45.883,-8.9481,Close Short,-839.94798,0xc943a9abcde13905ad490408b6b69f0205ce004138e74f993f9a670bd6a1bd04,21134218105,True,9.355318,18166380800809,USDC,,0xd7bde266b5326b51aa1fa5007bfd3ce2fdff8b6f,,
ETH,2988.2,3.7153,B,1714588928867,2024-05-02 02:42:08.867,0.0,Open Long,0.0,0xdf31c20c48f5d17d92ff0408b6b6d80207580085b2acca6582289fe9cc1c4a14,21134276582,False,1.110205,1046447554681864,USDC,,0xd7bde266b5326b51aa1fa5007bfd3ce2fdff8b6f,,
ETH,2928.46535408,3.7153,A,1714592045316,2024-05-02 03:34:05.316,3.7153,Close Long,-221.93213,0x91e18e3c58d2210e6c220408b6d4e402018a007a9e027867458b1e91b210a88c,21144457377,True,3.808043,134552016191714,USDC,,0xd7bde266b5326b51aa1fa5007bfd3ce2fdff8b6f,"{'liquidatedUser': '0xd7bde266b5326b51aa1fa5007bfd3ce2fdff8b6f', 'markPx': '2929.8', 'method': 'market'}",
ETH,2981.9,0.0095,B,1715246119054,2024-05-09 17:15:19.054,0.0,Open Long,0.0,0x56e6633ce47f8c0066fa0408d2dc35010f004b9cec98cc0143020790b2589178,21989538025,False,0.002832,398766274910430,USDC,,0xd7bde266b5326b51aa1fa5007bfd3ce2fdff8b6f,,
