币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3590.8,0.08,A,1735921078042,2025-01-04 00:17:58.042,0.0801,Close Long,10.8888,0x969c15f57b45c0db3ac0041a910eba017f007b17081d45c97668d7512c4e244f,60460208986,True,0.100542,925083296444682,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
ETH,3595.4,0.1389,A,1735921452016,2025-01-04 00:24:12.016,0.0001,Long > Short,0.014071,0xa136fb964c94f263a287041a9125d30202bb003eeb69ded8ca308856269dcad2,60461854837,True,0.17479,785523960610902,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
ETH,3592.44956772,0.1388,B,1735922272036,2025-01-04 00:37:52.036,-0.1388,Close Short,0.40952,0x21ffaeb3f3fad87bdde3041a915838020175000f17632a0e00957c908d748e1f,60465514642,True,0.174519,742656620270414,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
ETH,3589.9,0.1392,A,1735922403799,2025-01-04 00:40:03.799,0.0,Open Short,0.0,0xc3049e3a4375beaa7e70041a91604e02013700b7d6944b55f46c468699c2fe65,60465983252,True,0.174899,855530690847234,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
ETH,3589.8,0.1392,B,1735922700508,2025-01-04 00:45:00.508,-0.1392,Close Short,0.01392,0x3f9a08e647f28bd1064e041a9172af011b0012d6507d7f6e5e9fc0e0e9e04140,60466910049,True,0.174895,517620181604366,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
ETH,3592.33931034,0.1595,A,1735923104348,2025-01-04 00:51:44.348,0.0,Open Short,0.0,0x08cfa847f643da5e1589041a918b8902014500394c471d122479683d3fdaf5d6,60468419119,True,0.200541,998584960575419,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
ETH,3580.1,0.1595,B,1735924687003,2025-01-04 01:18:07.003,-0.1595,Close Short,1.950685,0x0000000000000000000000000000000000000000000000000000000000000000,60473288745,False,0.057102,477730672006888,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
TAO,556.27,0.026,B,1735935492252,2025-01-04 04:18:12.252,0.207,Open Long,0.0,0xbcfbb8415b3a2973271d041a94853102013300b4e92255f6f590ce6f9540690c,60500664197,True,0.005062,897707811342939,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
ZEN,29.463,1.35,B,1735935575416,2025-01-04 04:19:35.416,0.0,Open Long,0.0,0x7c7e88f78e9970b223d2041a948a5b01a4009a4d6b77fcbe032b2047c3c45fb5,60500826061,False,0.003977,8582134956966,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
ZEN,28.515,0.67,A,1736028852209,2025-01-05 06:14:12.209,1.35,Close Long,-0.63516,0xacd971d3d1357346e46e041aaaf9ad01ae0013b3ab936e92f45609c838cd1fce,60695883420,False,0.00191,465427437436966,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
TAO,565.2,0.054,A,1736028871176,2025-01-05 06:14:31.176,0.233,Close Long,2.078352,0xcf7b41a6619e506b0d59041aaafad8010a0005103a0940188feb8501cd1fb79b,60695866608,False,0.003052,1110228184873935,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
TAO,565.2,0.05,A,1736028891924,2025-01-05 06:14:51.924,0.179,Close Long,1.9244,0x37ab1ecd86ce4f483be2041aaafc26010900ee2ca948b51613553f22e9ec9149,60695866608,False,0.002826,878097617747589,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
TAO,565.2,0.05,A,1736028891977,2025-01-05 06:14:51.977,0.129,Close Long,1.9244,0x6d4fa4dd6a12a71c1518041aaafc2801cf00d6046ffadc5400d6be36a3413b0b,60695866608,False,0.002826,895681993800456,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
TAO,565.2,0.009,A,1736028900878,2025-01-05 06:15:00.878,0.079,Close Long,0.346392,0xc99d57e3536d95d1dde5041aaafcae0101002a1159c3d9d8a5c65d82ba487ce9,60695866608,False,0.000508,866726216890263,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
ZEN,28.429,0.68,A,1736029601272,2025-01-05 06:26:41.272,0.68,Close Long,-0.703052,0xad24f3be8293fe661b89041aab27c101ac00fbf4e04427ae6fe377e71b036452,60696987946,True,0.006766,786860176873579,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
TAO,562.72,0.022,A,1736029633375,2025-01-05 06:27:13.375,0.07,Close Long,0.792176,0x19a6a9beaed40e5c1f5d041aab29ba0156008635b51047a47ae6a9d6ee00b03a,60697028444,False,0.001237,929927570878896,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
LTC,112.48,5.2,B,1736083676086,2025-01-05 21:27:56.086,0.0,Open Long,0.0,0x4cead2f1975615af1b62041ab82bed01a000b15438a384f83ad87e0810f62c73,60791517743,True,0.204713,1003925954407615,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
TAO,557.25,0.2,B,1736083952784,2025-01-05 21:32:32.784,0.048,Open Long,0.0,0x3c0accd78224726acd49041ab83cf3014f006832c3c4a318395bfe93e2257dbb,60791932645,True,0.039007,954394139052871,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
LTC,111.62,5.2,A,1736086177999,2025-01-05 22:09:37.999,5.2,Close Long,-4.472,0xfaced5fa4d171207f43e041ab8bc5a00002431301d22072684c4b626bccd4cf1,60791892999,True,0.203148,682004715928186,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
TAO,551.54,0.248,A,1736086223952,2025-01-05 22:10:23.952,0.248,Close Long,0.049848,0x306ad50775ac558617c2041ab8bf350000e5fe7162fbe3f417373dec374f5865,60792012175,True,0.047873,543477433723762,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
GRASS,2.8585,99.3,B,1736273017164,2025-01-08 02:03:37.164,0.0,Open Long,0.0,0x2c0fbe9c1309b5d36fa8041ae5cd760201950074652032eafcde73c85b5ad2cc,61235111753,True,0.099347,184182389834508,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
ETH,3452.3,0.1363,B,1736273133132,2025-01-08 02:05:33.132,0.0,Open Long,0.0,0xe843a119464c3ea4d9dc041ae5d4af02012a00a2b049f65da39369c994fa6702,61235486007,True,0.164691,817031125621742,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
ETH,3452.04570707,0.0396,B,1736273142527,2025-01-08 02:05:42.527,0.1363,Open Long,0.0,0x7c1fc8193b31c668f1e5041ae5d54402011400aa9a2e1bd093194c567e11be0d,61235510824,True,0.047844,746877397177203,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,,
ETH,3314.5,0.1759,A,1736355236801,2025-01-09 00:53:56.801,0.1759,Close Long,-24.228466,0xc46602564893fdbcd62c041af993060000763442ff20555cff65d932b6fc1132,61506115319,True,0.204057,129603726615725,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,"{'liquidatedUser': '0x14c22ec1a9d04792703b72fc0c039cff177b205e', 'markPx': '3314.5', 'method': 'market'}",
RUNE,4.0288,30.9,A,1736355236801,2025-01-09 00:53:56.801,30.9,Close Long,-24.752445,0xc46602564893fdbcd62c041af993060000763442ff20555cff65d932b6fc1132,61506115320,True,0.043571,160858226933922,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,"{'liquidatedUser': '0x14c22ec1a9d04792703b72fc0c039cff177b205e', 'markPx': '4.0294', 'method': 'market'}",
GRASS,2.4903,99.3,A,1736355236801,2025-01-09 00:53:56.801,99.3,Close Long,-36.56226,0xc46602564893fdbcd62c041af993060000763442ff20555cff65d932b6fc1132,61506115321,True,0.08655,713563328014917,USDC,,0x14c22ec1a9d04792703b72fc0c039cff177b205e,"{'liquidatedUser': '0x14c22ec1a9d04792703b72fc0c039cff177b205e', 'markPx': '2.491', 'method': 'market'}",
