币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TON,6.7816,7.5,B,1722233223130,2024-07-29 14:07:03.130,0.0,Open Long,0.0,0x1fc526f6d98d59b2fbb4040e4e59000192002342e9b30738639393c1e915644f,31509190878,True,0.017801,420388374667209,USDC,,0x6557f142b27dd42570b0cd41d71736e61b21cc30,,
RUNE,4.8337,10.5,B,1722233255171,2024-07-29 14:07:35.171,0.0,Open Long,0.0,0x362a82b730be33b778e8040e4e5a66012800bd104d549329b1e2e62b7646e6b5,31509230049,True,0.017763,163352595372298,USDC,,0x6557f142b27dd42570b0cd41d71736e61b21cc30,,
STRK,0.54343,93.8,A,1722233310458,2024-07-29 14:08:30.458,0.0,Open Short,0.0,0x100e355c7cb455633b0e040e4e5ccd0137006e34922786f853ed3a83b4d497f5,31509291316,True,0.01784,340650197608573,USDC,,0x6557f142b27dd42570b0cd41d71736e61b21cc30,,
ZETA,0.61648,82.6,A,1722233653172,2024-07-29 14:14:13.172,0.0,Open Short,0.0,0x4cea78dcab4400f3fd9d040e4e6bcf013f00fa0b53be715d177eafce84eb2c83,31509742463,True,0.017822,864836344036927,USDC,,0x6557f142b27dd42570b0cd41d71736e61b21cc30,,
APT,7.053,7.23,A,1722234606702,2024-07-29 14:30:06.702,0.0,Open Short,0.0,0x203436bb31eaf954b95a040e4e9584016800cb4969cadf628fb46bfbdeac0cb5,31511051097,True,0.017847,753380866581561,USDC,,0x6557f142b27dd42570b0cd41d71736e61b21cc30,,
ZETA,0.6168,82.6,B,1722236920027,2024-07-29 15:08:40.027,-82.6,Close Short,-0.026432,0x468608fde1e3768bfe35040e4efa6101bc004839398f358fd515dd3c79fc91c0,31514004120,True,0.017831,976423551893247,USDC,,0x6557f142b27dd42570b0cd41d71736e61b21cc30,,
COMP,48.573,1.04,A,1722236952771,2024-07-29 15:09:12.771,0.0,Open Short,0.0,0xcdcee30873e93ac16fe1040e4efbd5019100f9a4af74e7d44e21d95d058409ec,31514031303,True,0.01768,696012002412706,USDC,,0x6557f142b27dd42570b0cd41d71736e61b21cc30,,
COMP,48.623,1.04,B,1722236984487,2024-07-29 15:09:44.487,-1.04,Close Short,-0.052,0xe315f785b19080a376d9040e4efd3502011d000fbdbd1c42ebd9fe7964bb0839,31514060104,True,0.017698,809667584226918,USDC,,0x6557f142b27dd42570b0cd41d71736e61b21cc30,,
COMP,48.623,1.04,B,1722236988087,2024-07-29 15:09:48.087,0.0,Open Long,0.0,0xcaa816b865566b9540ae040e4efd5b0170004db1ede06d8d3c4f049fca301e1c,31514067476,True,0.017698,892356299821291,USDC,,0x6557f142b27dd42570b0cd41d71736e61b21cc30,,
TON,6.7961,7.5,A,1722241412587,2024-07-29 16:23:32.587,7.5,Close Long,0.10875,0x7af3516f211dd192a455040e4fbe6f013a00fe0e554e9cba6e049dc3e020b726,31518786192,True,0.017839,599114240180994,USDC,,0x6557f142b27dd42570b0cd41d71736e61b21cc30,,
TON,6.7857,7.5,B,1722241745273,2024-07-29 16:29:05.273,0.0,Open Long,0.0,0x389795494b838070cd9f040e4fccfb0158009516ae9fa27260ffe8c4cb7391dc,31519099779,True,0.017812,379148215829587,USDC,,0x6557f142b27dd42570b0cd41d71736e61b21cc30,,
TON,6.7705,7.5,A,1722249433743,2024-07-29 18:37:13.743,7.5,Close Long,-0.114,0xcbfb76b754308a4401f0040e511a460137009ce5fe9e1647a15af8f0765e2792,31526475101,True,0.017772,294486678919493,USDC,,0x6557f142b27dd42570b0cd41d71736e61b21cc30,,
AAVE,103.47,0.49,B,1722249454602,2024-07-29 18:37:34.602,0.0,Open Long,0.0,0x0a4f63c52cd199c17924040e511b33016f00cba52500bd2594e7dbfba0ac6d3e,31526499452,True,0.017745,767223134546843,USDC,,0x6557f142b27dd42570b0cd41d71736e61b21cc30,,
