币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62441.0,0.10086,B,1728438422785,2024-10-09 09:47:02.785,0.0,Open Long,0.0,0x0a4820cbcab4cf30966a0413ce0e34019f00f73f69dd1e459f2761c06e58adbf,41115033543,True,2.204229,7146755343164,USDC,,0xeab0d86db2c67324ab25b8f41de6cdfe2047b6fa,,
BTC,62471.0,0.10086,A,1728439052213,2024-10-09 09:57:32.213,0.10086,Close Long,3.0258,0xa936efa54cdcc5c2e0930413ce3543018200ea599ab6b1b6b5e23f4b6b1650b1,41116253499,True,2.205288,1023034857698408,USDC,,0xeab0d86db2c67324ab25b8f41de6cdfe2047b6fa,,
BTC,60878.0,0.12067,B,1728505640941,2024-10-10 04:27:20.941,0.0,Open Long,0.0,0x62228d91c972142b04860413de5026015a008d2fd3dd6ce7689a253dfa8e6504,41230628644,True,2.571151,267299684618830,USDC,,0xeab0d86db2c67324ab25b8f41de6cdfe2047b6fa,,
BTC,60748.0,0.01806,B,1728526506890,2024-10-10 10:15:06.890,0.12067,Open Long,0.0,0x17a773239e998e6ea2100413e35d1c01fe00611bab4f47ece0f5fe81133a9b61,41261064952,True,0.383987,94517029530601,USDC,,0xeab0d86db2c67324ab25b8f41de6cdfe2047b6fa,,
BTC,60904.0,0.13873,A,1728528125805,2024-10-10 10:42:05.805,0.13873,Close Long,5.96539,0xf273c68a30833cd79e520413e3c188015500dcf5a0474a318bf968b97dcae406,41262763187,True,2.957224,157434862601687,USDC,,0xeab0d86db2c67324ab25b8f41de6cdfe2047b6fa,,
NEAR,4.63906893,640.5,A,1728528940218,2024-10-10 10:55:40.218,0.0,Open Short,0.0,0x2b7085b3037ced0bcedd0413e3f405015a0033a2d446466ea34715802597c423,41263456842,True,1.039961,647625429101354,USDC,,0xeab0d86db2c67324ab25b8f41de6cdfe2047b6fa,,
NEAR,4.5592,640.5,B,1728552043125,2024-10-10 17:20:43.125,-640.5,Close Short,51.15033,0x7f35176c560a2704d33a0413e98b120000f5a5437ba6e6a1d4869ef2bfd5fbb9,41263456844,True,1.022058,969872453033105,USDC,,0xeab0d86db2c67324ab25b8f41de6cdfe2047b6fa,,
APT,8.07574738,459.71,A,1728608837662,2024-10-11 09:07:17.662,0.0,Open Short,0.0,0x624a14a72eb96e8de4800413f74a890170008ab8d85751155df9c73f860d4521,41396101690,True,1.299374,354863557567209,USDC,,0xeab0d86db2c67324ab25b8f41de6cdfe2047b6fa,,
APT,8.0283,459.71,B,1728613526107,2024-10-11 10:25:26.107,-459.71,Close Short,21.790254,0xb5dca3d6772d2c95fc3f0413f86c76015500c2cf1a35abbc9e3fe11b09d528e5,41403313327,True,1.29174,375056135565841,USDC,,0xeab0d86db2c67324ab25b8f41de6cdfe2047b6fa,,
APT,8.2748,432.16,A,1728646575036,2024-10-11 19:36:15.036,0.0,Open Short,0.0,0xe8c924e801a61dce9b140414006a0801ff00cb5a9f7b397adea8f0191d36ec87,41439351278,True,1.251612,638067646290848,USDC,,0xeab0d86db2c67324ab25b8f41de6cdfe2047b6fa,,
APT,8.4111,432.16,B,1728655289111,2024-10-11 22:01:29.111,-432.16,Close Short,-58.903408,0x86416a56a3ad9590cf47041402862a00009652a28eee84ddcb0843c7927962f2,41439351279,True,1.272228,444521286929734,USDC,,0xeab0d86db2c67324ab25b8f41de6cdfe2047b6fa,,
APT,8.4526,417.74,A,1728699543538,2024-10-12 10:19:03.538,0.0,Open Short,0.0,0x48c687817717a75ff9ee04140d3c3501b4002df9d52435bf8a4358ecb93b5e42,41517918064,True,1.235846,149875204561004,USDC,,0xeab0d86db2c67324ab25b8f41de6cdfe2047b6fa,,
APT,8.57599438,417.74,B,1728707329041,2024-10-12 12:28:49.041,-417.74,Close Short,-51.54677,0x8efc7d2f0188385dabf204140f1db20000df4df71017a0ec08a53276a97f7992,41517918065,True,1.253886,592051895148705,USDC,,0xeab0d86db2c67324ab25b8f41de6cdfe2047b6fa,,
APT,9.7618,273.09,B,1728770403166,2024-10-13 06:00:03.166,0.0,Open Long,0.0,0x458880b0b2b14e5c874004141e5deb02019b003adaf69503478e44dfc5b847d3,41598305035,True,0.933047,269114773003045,USDC,,0xeab0d86db2c67324ab25b8f41de6cdfe2047b6fa,,
