币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.46808791,4053.0,B,1734306533929,2024-12-16 07:48:53.929,0.0,Open Long,0.0,0xd6ea1c46a48d8bce7adb041954d89901e5007ce7d41cabdfe2a4675b66ad84f0,55657852809,True,3.501102,101563118231628,USDC,,0xc23887281c5ed7bca92f4299435f22391d82ee67,,
XRP,2.4724,4114.0,B,1734306658741,2024-12-16 07:50:58.741,4053.0,Open Long,0.0,0x01afef5df55aa982b5b0041954e04b0189004f4cb904aad4264a7512435f7cc7,55658171899,True,3.560007,116941746242752,USDC,,0xc23887281c5ed7bca92f4299435f22391d82ee67,,
XRP,2.47422141,8248.0,B,1734306688146,2024-12-16 07:51:28.146,8167.0,Open Long,0.0,0x55259fdeb165baaa7312041954e21902013900985c2e4dfe6b5456bf7a9179b8,55658247140,True,7.14258,178893323483081,USDC,,0xc23887281c5ed7bca92f4299435f22391d82ee67,,
XRP,2.47004212,3497.0,B,1734307693124,2024-12-16 08:08:13.124,16415.0,Open Long,0.0,0xec535865c0236cb778ec0419551fe30201520098aa1af7530c56ea2771031cda,55661971755,True,3.023208,703320531249319,USDC,,0xc23887281c5ed7bca92f4299435f22391d82ee67,,
XRP,2.4634,80.0,B,1734307931202,2024-12-16 08:12:11.202,19912.0,Open Long,0.0,0xedecc8dad65eadeb04c80419552e9d01c6009317b896541fbdbcc37a2d7a4577,55662723537,True,0.068975,519958993566158,USDC,,0xc23887281c5ed7bca92f4299435f22391d82ee67,,
XRP,2.4608,8.0,B,1734308258076,2024-12-16 08:17:38.076,19992.0,Open Long,0.0,0x4982abc931d2d4e27e4204195542ca02017400898a18969e2bc27df2813256e8,55663919155,True,0.00689,572006351772481,USDC,,0xc23887281c5ed7bca92f4299435f22391d82ee67,,
XRP,2.46908582,10000.0,B,1734308853479,2024-12-16 08:27:33.479,20000.0,Open Long,0.0,0x2fadf3adec8912fe8d7b041955677a01d30080defebe2f63abaeff774dfe52df,55665878734,True,8.641799,984354555961718,USDC,,0xc23887281c5ed7bca92f4299435f22391d82ee67,,
XRP,2.31560786,30000.0,A,1734553062807,2024-12-19 04:17:42.807,30000.0,Close Long,-4659.0943,0x7fdac4fe02c92a90d69804198f80b40202f700b28de17b33347eb29957027b22,56369504472,True,24.313873,297370925251305,USDC,,0xc23887281c5ed7bca92f4299435f22391d82ee67,,
XRP,2.3714,10000.0,B,1734553732876,2024-12-19 04:28:52.876,0.0,Open Long,0.0,0xfbb6d0f2e60222889f2104198fa90502020b007ec1202979ae826b5f7cea8465,56375884803,True,8.299899,514509542214127,USDC,,0xc23887281c5ed7bca92f4299435f22391d82ee67,,
XRP,2.359619,10000.0,A,1734553794264,2024-12-19 04:29:54.264,10000.0,Close Long,-117.81,0xdf65e3cac6e537ffb7d404198facb90202130097e9621b3adf6aed2882733ab0,56376331795,True,8.258664,691211314048173,USDC,,0xc23887281c5ed7bca92f4299435f22391d82ee67,,
XRP,2.3238,20000.0,B,1734577695229,2024-12-19 11:08:15.229,0.0,Open Long,0.0,0xbc461a1fbf3a75ea11f40419955e2001b400b98e0d9ed480339af54db035903a,56500164197,True,16.266598,772502034091191,USDC,,0xc23887281c5ed7bca92f4299435f22391d82ee67,,
HYPE,24.58851927,380.13,B,1734582473507,2024-12-19 12:27:53.507,0.0,Open Long,0.0,0x46e17060ffd01e429013041996811b015f0085f8d987c0ed332f767a907af2cd,56517891208,True,3.271389,744039772704518,USDC,,0xc23887281c5ed7bca92f4299435f22391d82ee67,,
HYPE,24.63680301,380.13,A,1734584298638,2024-12-19 12:58:18.638,380.13,Close Long,18.361425,0xabc6de81286e8b4c5b5d041996f010019500c9e85a71c7579682fd984440dc46,56522056750,True,3.277813,254385561753871,USDC,,0xc23887281c5ed7bca92f4299435f22391d82ee67,,
XRP,2.33914991,20000.0,A,1734584349620,2024-12-19 12:59:09.620,20000.0,Close Long,306.9982,0x51dad279835cec0458b2041996f32c014500cdd83e4c2f3a66dbf0e9cc6d9e21,56522180212,True,16.374046,280742120072719,USDC,,0xc23887281c5ed7bca92f4299435f22391d82ee67,,
HYPE,24.9574015,1495.06,B,1734584592139,2024-12-19 13:03:12.139,0.0,Open Long,0.0,0xb852dcb54a17b504b42804199701f502018700e81cf0db1247de15cb5142d9df,56522768692,True,13.059479,878177292581466,USDC,,0xc23887281c5ed7bca92f4299435f22391d82ee67,,
HYPE,24.97674533,274.47,A,1734592817689,2024-12-19 15:20:17.689,1495.06,Close Long,5.309712,0xb684d7986a1516e4e1b4041998f76701a900b61b1e9bfa7793c725fa20ed30bc,56543537555,True,2.399377,151666074191000,USDC,,0xc23887281c5ed7bca92f4299435f22391d82ee67,,
