币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95331.0,0.00062,B,1732557189269,2024-11-26 01:53:09.269,0.0,Open Long,0.0,0x75fee5d9f41bc3e4565e0417b15b810202430003a459b88f6ed59363a0df2960,50231390476,True,0.020686,327084025317109,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
BTC,95300.0,0.00062,A,1732557208725,2024-11-26 01:53:28.725,0.00062,Close Long,-0.01922,0x202e689bccf408d621e50417b15cb4020113005cae8bad76ea3f6d61fc44f443,50231477184,True,0.02068,557881572032231,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
kBONK,0.04432,228.0,B,1732567812380,2024-11-26 04:50:12.380,0.0,Open Long,0.0,0x27b75dfca516d2b2c55f0417b3e94001dd0043af4e91a2f16a182f606141732b,50271171025,False,0.00101,612480559742799,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
kBONK,0.04435,228.0,A,1732567963674,2024-11-26 04:52:43.674,228.0,Close Long,0.00684,0xb97a0daae9103e3b9e110417b3f2960153006743dcf0f335c2b0319eb3441c9c,50271835314,True,0.003539,323071628001272,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
ZRO,4.3934,2.3,B,1732568933901,2024-11-26 05:08:53.901,0.0,Open Long,0.0,0x7fbd3d089e6d476c4fdc0417b42e4802014d002e81f67a9ed6b25cfe5124a6b9,50271199013,False,0.00101,204856620331096,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
ZRO,4.3705,2.3,A,1732572833442,2024-11-26 06:13:53.442,2.3,Close Long,-0.05267,0xe0a2eec3d8ec86329fdb0417b51e77020175001135b9e43f3d9d611c8d012f8c,50293494257,True,0.003518,831901536338776,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
kBONK,0.04237,239.0,B,1732574057185,2024-11-26 06:34:17.185,0.0,Open Long,0.0,0x4abe6d5a8782169922660417b56a1202023800536daa90c533c174108483c108,50271220549,False,0.001012,328603954114964,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
kBONK,0.04125,417.0,B,1732610110750,2024-11-26 16:35:10.750,239.0,Open Long,0.0,0xc2a612f98311600f074d0417be15300203d200640929e0ab140a3d97f77195c8,50271220550,False,0.00172,1068097787778868,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
kBONK,0.041886,656.0,A,1732644232013,2024-11-27 02:03:52.013,656.0,Close Long,0.149568,0x773a439fc14725309d7e0417c649c301b0007d0e6ea0a03c509c9808e5d4c867,50580284764,True,0.009617,524323199919380,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
MAVIA,2.0078,5.1,B,1732656636336,2024-11-27 05:30:36.336,0.0,Open Long,0.0,0x105aaca6599e711d5d1a0417c9447002018e0043017a2b80c8fa2081f7b0652f,50635647240,False,0.001023,215496961917634,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.44991,23.0,B,1732656636536,2024-11-27 05:30:36.536,0.0,Open Long,0.0,0x0b40129e467bebde4dbb0417c9447302010a006e8780b6ca2ccd7a2a38bd17c2,50635672255,False,0.001034,17727017289342,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
LOOM,0.07817,130.0,B,1732656673626,2024-11-27 05:31:13.626,0.0,Open Long,0.0,0xdf2c9e25a66e07dc77ff0417c946b402019a005ffac709d8da4793189db83553,50635789516,False,0.001016,1034178392097875,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
MAVIA,2.0308,5.1,A,1732657107008,2024-11-27 05:38:27.008,5.1,Close Long,0.1173,0x0000000000000000000000000000000000000000000000000000000000000000,50635692895,False,0.001035,653489393548329,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
MAVIA,2.0293,5.0,B,1732657128957,2024-11-27 05:38:48.957,0.0,Open Long,0.0,0x375945e88d95390ab37c0417c962a90178002ed0711e4431eb9c4e722dd81a2c,50637414088,False,0.001014,191947086157237,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
MAVIA,2.0526,5.0,A,1732658204341,2024-11-27 05:56:44.341,5.0,Close Long,0.1165,0x3279e013c8a63dfb461a0417c9a4ee01b200793dddc9e267203ef0cbbd5d2e4c,50637460688,False,0.001026,577652997163947,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
MAVIA,2.0597,5.0,B,1732658385802,2024-11-27 05:59:45.802,0.0,Open Long,0.0,0xc59e601e3ad11ca1675a0417c9b023010c00bdf837df32d928bbb5ffe1c25678,50641582042,False,0.001029,88553062417184,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
MAVIA,2.0833,5.0,A,1732658635082,2024-11-27 06:03:55.082,5.0,Close Long,0.118,0xe8f178c6811f9b58214d0417c9bf6b018e000bf0ab4fbe6bb8b37e59ab24c515,50641632248,False,0.001041,53909007058108,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
MAVIA,2.0605,5.0,B,1732659421489,2024-11-27 06:17:01.489,0.0,Open Long,0.0,0x3b8654bbcd942d1d25090417c9eff101ca00fa76c76beb61d1910fe32a12e740,50645179823,False,0.00103,874169241332292,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
MAVIA,2.0842,5.0,A,1732659803179,2024-11-27 06:23:23.179,5.0,Close Long,0.1185,0x6dab66e9be4de1401d4b0417ca077a01ba00c187be3eb0073329e575cfe8ed08,50645209800,False,0.001042,840337922251457,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
LOOM,0.07907,130.0,A,1732660884478,2024-11-27 06:41:24.478,130.0,Close Long,0.117,0xe489b68e2dc8c5edf8db0417ca4a0801a80056d0a9c85b257899a2559a126513,50635827320,False,0.001027,179418059997754,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
LOOM,0.07905,128.0,B,1732660901618,2024-11-27 06:41:41.618,0.0,Open Long,0.0,0xe585f26e6b34f805def60417ca4b1901a6010101b52329993ff1125e17ba4ff5,50648159024,False,0.001011,387129652925136,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
LOOM,0.07996,128.0,A,1732667108004,2024-11-27 08:25:08.004,128.0,Close Long,0.11648,0x0e75490400e9d437212e0417cbc85101f300c351f44a79135260fee1fd47cc07,50648184766,False,0.001023,1009374393931078,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.42924,24.0,B,1732667544015,2024-11-27 08:32:24.015,23.0,Open Long,0.0,0x0b98a9731c1cd44440090417cbe32202015a001b08a10f0a3daa5fbb1626dcfe,50648159025,False,0.00103,828963979198412,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
XLM,0.42898,24.0,B,1732667551277,2024-11-27 08:32:31.277,47.0,Open Long,0.0,0xb8a0fad1c23ea40349cc0417cbe3980201f000820a7d455ad3db3c488e23032a,50666872610,False,0.001029,921231990186632,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
TIA,8.0231,1.3,B,1732667738294,2024-11-27 08:35:38.294,0.0,Open Long,0.0,0xd0403f3b2052ceb0c0f30417cbef2602010d001adb9707e0d846145ba7a1bb9f,50667827084,False,0.001043,571999419434047,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
FTM,1.0685,10.0,B,1732668912808,2024-11-27 08:55:12.808,0.0,Open Long,0.0,0xafc71e90af72e94e9b530417cc37a50201c400e744369f9b5d95c64e08313df7,50672571988,False,0.001068,384027008396747,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
POLYX,0.37293,28.0,B,1732668913211,2024-11-27 08:55:13.211,0.0,Open Long,0.0,0x73abc514f43c620d50800417cc37ab02026a00435a86b42c97d98eecf8ddc68a,50672571989,False,0.001044,946311110899711,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
SEI,0.6651,16.0,B,1732668920458,2024-11-27 08:55:20.458,0.0,Open Long,0.0,0x233afff9061d377564390417cc382002014700591cacc68dfb254e0d7c3be31a,50672600614,False,0.001064,466115357142378,USDC,,0x38e1738d5191c237944f5cb564b0aa5d36484951,,
