币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3860.8,5.0,A,1760740306711,2025-10-18 06:31:46.711,-0.4798,Open Short,0.0,0xf1a7e240977fb762f321042dadf83a01c500fa263272d63595708d935673914d,204617216504,True,8.6868,752280775301935,USDC,,0xd3a5e93d3b6ae42046b07a82085a07e559114bdc,,
SOL,183.12,50.0,A,1760742370411,2025-10-18 07:06:10.411,0.0,Open Short,0.0,0x84a89edb08dea24e8622042dae5ddd0208dc00c0a3d1c12028714a2dc7d27c39,204637997376,True,4.120198,1118392325088926,USDC,,0xd3a5e93d3b6ae42046b07a82085a07e559114bdc,,
FARTCOIN,0.36485,5000.0,A,1760742755264,2025-10-18 07:12:35.264,0.0,Open Short,0.0,0x5ee104972fea2ed9605a042dae70cf02013b007ccaed4dab02a9afe9eeee08c4,204641520092,True,0.820911,1089847868028156,USDC,,0xd3a5e93d3b6ae42046b07a82085a07e559114bdc,,
FARTCOIN,0.3650575044,5000.0,A,1760742952315,2025-10-18 07:15:52.315,-5000.0,Open Short,0.0,0x3f9483ae149a5fc7410e042dae7a600201290093af9d7e99e35d2f00d39e39b1,204643375970,True,0.821376,1022796887668090,USDC,,0xd3a5e93d3b6ae42046b07a82085a07e559114bdc,,
FARTCOIN,0.3645970671,10000.0,B,1760746965285,2025-10-18 08:22:45.285,-10000.0,Close Short,3.529329,0x594cce89cbc716b55ac6042daf3e0102022f006f66ca3587fd1579dc8acaf09f,204684852938,True,1.640685,653392135885854,USDC,,0xd3a5e93d3b6ae42046b07a82085a07e559114bdc,,
SOL,182.82,2.19,B,1760746972833,2025-10-18 08:22:52.833,-50.0,Close Short,0.657,0x87e833a6d18e0b578961042daf3e5d02041f008c6c812a292bb0def99081e542,204684679960,False,0.060056,362386065105935,USDC,,0xd3a5e93d3b6ae42046b07a82085a07e559114bdc,,
SOL,182.82,47.81,B,1760746973607,2025-10-18 08:22:53.607,-47.81,Close Short,14.343,0x2bdfcb39aa08e3972d59042daf3e67020135001f450c0269cfa8768c690cbd81,204684679960,False,1.311092,684581448237011,USDC,,0xd3a5e93d3b6ae42046b07a82085a07e559114bdc,,
BNB,1075.61426,5.0,B,1760747162451,2025-10-18 08:26:02.451,0.0,Open Long,0.0,0x43ec6aa754cfb0344566042daf479502065b008cefc2cf06e7b515fa13c38a1e,204687223552,True,2.42013,557907237113991,USDC,,0xd3a5e93d3b6ae42046b07a82085a07e559114bdc,,
ETH,3840.3301762838,5.4798,B,1760747173611,2025-10-18 08:26:13.611,-5.4798,Close Short,114.526854,0xaff27ae636879e79b16c042daf482602064200cbd18abd4b53bb2638f58b7864,204687457874,True,9.469906,555014878232796,USDC,,0xd3a5e93d3b6ae42046b07a82085a07e559114bdc,,
BNB,1078.211575,8.0,A,1760748703263,2025-10-18 08:51:43.263,8.0,Close Long,18.3566,0xab1d08690114a2bdac96042daf914901e400204e9c17c18f4ee5b3bbc0187ca8,204705456910,True,3.881559,316513571256034,USDC,,0xd3a5e93d3b6ae42046b07a82085a07e559114bdc,,
ETH,3835.4,6.0,A,1760748706133,2025-10-18 08:51:46.133,6.0,Close Long,-6.96,0x08b861e6a83f5db40a32042daf916902018600cc43327c86ac810d396733379e,204705471901,True,10.355579,272423793318620,USDC,,0xd3a5e93d3b6ae42046b07a82085a07e559114bdc,,
ETH,3876.6,8.0,B,1760751032383,2025-10-18 09:30:32.383,-8.0,Close Short,-260.96,0xdf633651ff3e6a48e0dc042db002c302043400379a31891a832be1a4be324433,204732637643,True,13.955759,980789488320529,USDC,,0xd3a5e93d3b6ae42046b07a82085a07e559114bdc,,
ETH,3871.3,1.3076,B,1760798572227,2025-10-18 22:42:52.227,-5.0293,Close Short,-11.1146,0xf45424566cebcfeaf5cd042db912ea0203c4003c07eeeebd981ccfa92befa9d5,205258586945,True,2.277949,799701804845809,USDC,,0xd3a5e93d3b6ae42046b07a82085a07e559114bdc,,
ETH,3871.3,0.9304,B,1760798579492,2025-10-18 22:42:59.492,-3.7217,Close Short,-7.9084,0x3eef3053cc69dc524068042db913410202890039676cfb24e2b7dba68b6db63c,205258667486,True,1.620835,64593652596760,USDC,,0xd3a5e93d3b6ae42046b07a82085a07e559114bdc,,
ETH,3890.6,2.7913,B,1760812355834,2025-10-19 02:32:35.834,-2.7913,Close Short,-77.59814,0x0f683b9825f32f3010e1042dbbb7ce020109007dc0f64e02b330e6eae4f7091a,205415428717,True,4.886924,658857962578693,USDC,,0xd3a5e93d3b6ae42046b07a82085a07e559114bdc,,
HYPE,36.0888206,250.0,A,1760817051685,2025-10-19 03:50:51.685,250.0,Close Long,-37.14485,0x411f5d5d27aad49e4299042dbca0a60202a40042c2adf370e4e808afe6aeae88,205459962711,True,4.059989,903665720269247,USDC,,0xd3a5e93d3b6ae42046b07a82085a07e559114bdc,,
HYPE,36.4301546001,306.08,A,1760820968533,2025-10-19 04:56:08.533,0.0,Open Short,0.0,0xfbc0f99b52be09ebfd3a042dbd63fc02044f0080edb128be9f89a4ee11b1e3d6,205498347759,True,5.017741,795487755338112,USDC,,0xd3a5e93d3b6ae42046b07a82085a07e559114bdc,,
HYPE,36.4462381077,306.08,B,1760838237705,2025-10-19 09:43:57.705,-306.08,Close Short,-4.939552,0xa340326e953f77a9a4b9042dc0b39501fa004a543032967b4708ddc154335194,205664504580,True,5.019957,667773228084008,USDC,,0xd3a5e93d3b6ae42046b07a82085a07e559114bdc,,
