币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,3.2451,1540.5,A,1712591221433,2024-04-08 23:47:01.433,0.0,Open Short,0.0,0x083d1d100cad9c9ae15f0408645b2a0201650059090ed28a3e0745d789a47990,17155555064,True,1.749676,124705555278158,USDC,,0xd5be47b6bc820aa9b9b8913b99cfefbb040263ad,,
BTC,71868.71157836,0.07229,A,1712592955979,2024-04-09 00:15:55.979,0.0,Open Short,0.0,0x029135b0267bb48d346a0408646d78020121005a7c0aaa351fe6517f3af202f8,17158067174,True,1.818385,403985976695287,USDC,,0xd5be47b6bc820aa9b9b8913b99cfefbb040263ad,,
BTC,72000.0,0.03798,A,1712594282971,2024-04-09 00:38:02.971,-0.07229,Open Short,0.0,0x814a2d39056f48c00ba70408647bd0016f00b112ef3c2abfebf1c7b642f1eb40,17159967091,True,0.957096,965717012379584,USDC,,0xd5be47b6bc820aa9b9b8913b99cfefbb040263ad,,
OP,3.27244127,566.0,A,1712594289793,2024-04-09 00:38:09.793,-1540.5,Open Short,0.0,0x2e194676888593475e2a0408647be10202b700d9a7d537bdfcd626e1639af23a,17159980999,True,0.648269,333997502811464,USDC,,0xd5be47b6bc820aa9b9b8913b99cfefbb040263ad,,
BTC,71610.0,0.10916,B,1712598655764,2024-04-09 01:50:55.764,-0.11027,Close Short,33.173724,0x90313e35c1cae2ec4b50040864ab000201410005ca571dcb58c87d44a366305e,17165766368,True,2.73593,207777937343169,USDC,,0xd5be47b6bc820aa9b9b8913b99cfefbb040263ad,,
BTC,71629.0,0.01396,A,1712598671693,2024-04-09 01:51:11.693,-0.00111,Open Short,0.0,0xd5f2c5c4770ad056eeb9040864ab2901150093b8424e3a8935db045282e04d3e,17165781696,True,0.349979,680655380230515,USDC,,0xd5be47b6bc820aa9b9b8913b99cfefbb040263ad,,
BTC,71630.0,0.00298,A,1712598697451,2024-04-09 01:51:37.451,-0.01507,Open Short,0.0,0x53d91813b2d082803457040864ab7502018e00e4af6a9668fab0df46ed35acf9,17165785577,False,0.021345,600089898438381,USDC,,0xd5be47b6bc820aa9b9b8913b99cfefbb040263ad,,
BTC,71630.0,0.01098,A,1712598698864,2024-04-09 01:51:38.864,-0.01805,Open Short,0.0,0x1acfc57808e4b654e826040864ab7b02019b00b66962e19c294c719f2ef88569,17165785577,False,0.078649,159411206191442,USDC,,0xd5be47b6bc820aa9b9b8913b99cfefbb040263ad,,
BTC,71640.0,0.01395,A,1712598708343,2024-04-09 01:51:48.343,-0.02903,Open Short,0.0,0x62f8d75fe4cc48f214ec040864ab9b011e00eb4bcdc0428647eba7a1a13764d1,17165789184,False,0.099937,351748819200973,USDC,,0xd5be47b6bc820aa9b9b8913b99cfefbb040263ad,,
BTC,71650.0,0.01395,A,1712598733154,2024-04-09 01:52:13.154,-0.04298,Open Short,0.0,0xc945286a14b6b118d791040864abea0201360038e102459c5665a2f4df5c9cd5,17165793526,False,0.099951,140912132103304,USDC,,0xd5be47b6bc820aa9b9b8913b99cfefbb040263ad,,
