币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,1598.8,1.5636,A,1727226978241,2024-09-25 09:16:18.241,0.0,Open Short,0.0,0x8fb281af642251e5d11f0412aab35f01ad00df218f557e167680b229fd5f6c63,39045614718,True,0.874959,345056320928163,USDC,,0xffd62ae939e9eaab57fc8d78e754d0a1bbe893b9,,
XRP,0.59178,4223.0,A,1727226986246,2024-09-25 09:16:26.246,0.0,Open Short,0.0,0xf180953c7a7d43bb2a7c0412aab3e101aa00ffe6d359d21a6075a5d55a1fe210,39045626272,True,0.87468,904091520859148,USDC,,0xffd62ae939e9eaab57fc8d78e754d0a1bbe893b9,,
LTC,66.735,37.44,A,1727226992107,2024-09-25 09:16:32.107,0.0,Open Short,0.0,0x298d9eb5a3ac986851df0412aab43c01880025c67e6572c4a1303dc6c9ca49af,39045637860,True,0.874495,980120764671486,USDC,,0xffd62ae939e9eaab57fc8d78e754d0a1bbe893b9,,
WLD,1.8421,1356.3,A,1727227069090,2024-09-25 09:17:49.090,0.0,Open Short,0.0,0xcffa0a9af116440408350412aab8f501a5003aea136c54d36b822e21d9db9c55,39045783066,True,0.874453,290937086478297,USDC,,0xffd62ae939e9eaab57fc8d78e754d0a1bbe893b9,,
BTC,64149.0,0.15588,B,1727227159246,2024-09-25 09:19:19.246,0.0,Open Long,0.0,0x43fda0d6f482cb6163940412aabe7b01730018375a61e2081ee38fa52d479ca8,39045921713,True,3.499841,559507588849267,USDC,,0xffd62ae939e9eaab57fc8d78e754d0a1bbe893b9,,
TIA,6.7273,371.6,A,1727227212801,2024-09-25 09:20:12.801,0.0,Open Short,0.0,0xdfa97974c38b036d8a200412aac1cb01a600f7d90cabf87417053979c3ebc3dc,39046005922,True,0.874952,955321946352593,USDC,,0xffd62ae939e9eaab57fc8d78e754d0a1bbe893b9,,
BTC,64166.0,0.03896,B,1727227228407,2024-09-25 09:20:28.407,0.15588,Open Long,0.0,0x5905ec08bd0a29709a070412aac2bf019c00c1621f318627267d6f3bfbfbbd03,39046035960,True,0.874967,295977338038045,USDC,,0xffd62ae939e9eaab57fc8d78e754d0a1bbe893b9,,
ETH,2641.5,0.9466,A,1727227267860,2024-09-25 09:21:07.860,0.0,Open Short,0.0,0x67348a236f0a105f36ee0412aac52801bb00c05775cd1bebb72add3bba2fdff7,39046104912,True,0.875155,1052037125433279,USDC,,0xffd62ae939e9eaab57fc8d78e754d0a1bbe893b9,,
BTC,64203.0,0.03893,B,1727227275460,2024-09-25 09:21:15.460,0.19484,Open Long,0.0,0xf9146abda3e49a25f5870412aac59f016d00aa59a95303180449a8e03767cb22,39046119560,True,0.874797,193931997320020,USDC,,0xffd62ae939e9eaab57fc8d78e754d0a1bbe893b9,,
TIA,6.7511,371.6,B,1727227284338,2024-09-25 09:21:24.338,-371.6,Close Short,-8.84408,0x490118ea591c7716a8470412aac62801c900d2c49443be2832488443c5a26c90,39046133387,True,0.878047,462044434605163,USDC,,0xffd62ae939e9eaab57fc8d78e754d0a1bbe893b9,,
ETH,2644.9,0.9466,B,1727227402727,2024-09-25 09:23:22.727,-0.9466,Close Short,-3.21844,0x0132255cfa7a7a4c75510412aacd7301860001ee54d3178b2fc746acc5a4d1b3,39046321059,True,0.876281,23297716456764,USDC,,0xffd62ae939e9eaab57fc8d78e754d0a1bbe893b9,,
COMP,50.1285845,49.82,A,1727227406079,2024-09-25 09:23:26.079,0.0,Open Short,0.0,0x976fc196d585ded274250412aacda7014c009778591d650799e928755c76b452,39046325187,True,0.87409,178855282910157,USDC,,0xffd62ae939e9eaab57fc8d78e754d0a1bbe893b9,,
WLD,1.8597,1356.3,B,1727227455906,2024-09-25 09:24:15.906,-1356.3,Close Short,-23.87088,0x5a39af7f0e632cc94b780412aad0b1017e001d5e220d414068084f7045ef1917,39046399290,True,0.882808,124012594509581,USDC,,0xffd62ae939e9eaab57fc8d78e754d0a1bbe893b9,,
COMP,50.12736258,49.81,A,1727227459374,2024-09-25 09:24:19.374,-49.82,Open Short,0.0,0x507d6d6adda4c19dfdac0412aad0e601630024e77454d78a23a8dd40f43efe51,39046403327,True,0.873894,357811895935786,USDC,,0xffd62ae939e9eaab57fc8d78e754d0a1bbe893b9,,
COMP,50.16794161,49.84,B,1727227466836,2024-09-25 09:24:26.836,-99.63,Close Short,-1.995674,0xd5299437e170460236970412aad15a0194000514333222cd9f74a9fb26c2e53e,39046415785,True,0.875129,869391668398435,USDC,,0xffd62ae939e9eaab57fc8d78e754d0a1bbe893b9,,
BTC,64241.0,0.03892,A,1727227526832,2024-09-25 09:25:26.832,0.23377,Close Long,3.121384,0xa48a6d86c18b33bc62c70412aad50d01b9004feb3e16f05c0ca6c43251e39668,39046517951,True,0.87509,1031850432150728,USDC,,0xffd62ae939e9eaab57fc8d78e754d0a1bbe893b9,,
APE,0.83410957,3001.7,A,1727227565802,2024-09-25 09:26:05.802,0.0,Open Short,0.0,0xf90d426980d9b84fb1df0412aad7770203e4000e90106d99371fbde494cdaa92,39046595056,True,0.87631,198369008615599,USDC,,0xffd62ae939e9eaab57fc8d78e754d0a1bbe893b9,,
