币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3687.3,0.2169,A,1710506725851,2024-03-15 20:45:25.851,0.0,Open Short,0.0,0x0af851da71e0a756eba204080c137102018b00cf2daa41ac9d6fd9956bdf07ae,13733317989,True,0.279921,560658108111844,USDC,,0x49c5082eb2eeb0cb7f1bed3cb2260c36a274538e,,
ETH,3690.4,0.2169,B,1710506740285,2024-03-15 20:45:40.285,-0.2169,Close Short,-0.67239,0x2057ab90e86f974d13b504080c1395013f00572bf4f4b347b773c20d41fd6c5c,13733359539,True,0.280156,322823100027188,USDC,,0x49c5082eb2eeb0cb7f1bed3cb2260c36a274538e,,
BTC,67688.0,0.01182,A,1710506793360,2024-03-15 20:46:33.360,0.0,Open Short,0.0,0xb05574847417b0674e4004080c1421015d00bf5c27bd7533de087b0906cdbad4,13733493569,True,0.280025,906249315883918,USDC,,0x49c5082eb2eeb0cb7f1bed3cb2260c36a274538e,,
BTC,67782.0,0.01182,B,1710506928318,2024-03-15 20:48:48.318,-0.01182,Close Short,-1.11108,0xe33b7122c29808b37c4904080c1590015f007c08a9a1e57a5f6d26ed0ae3002e,13733814457,True,0.280414,807111701932466,USDC,,0x49c5082eb2eeb0cb7f1bed3cb2260c36a274538e,,
ETH,3731.5,0.2112,A,1710576990305,2024-03-16 16:16:30.305,0.0,Open Short,0.0,0x256d96446eb39da2f08b04080efd8202022600d270f19242f7fa284032c824aa,13875565963,True,0.275832,74205586179657,USDC,,0x49c5082eb2eeb0cb7f1bed3cb2260c36a274538e,,
ETH,3733.3,0.2112,B,1710577026501,2024-03-16 16:17:06.501,-0.2112,Close Short,-0.38016,0xd505dd3a95c05a8a518204080efde701d500dc7643c62932d4ce915113be4aad,13875640649,True,0.275965,1034160700728122,USDC,,0x49c5082eb2eeb0cb7f1bed3cb2260c36a274538e,,
ETH,3726.5,0.2106,B,1710579962406,2024-03-16 17:06:02.406,0.0,Open Long,0.0,0x679baef6eb99b9a4bb1504080f1df50145000f025675ebcee9f281a96b993fce,13880653320,True,0.27468,987926479986537,USDC,,0x49c5082eb2eeb0cb7f1bed3cb2260c36a274538e,,
ETH,3722.6,0.2106,A,1710580244084,2024-03-16 17:10:44.084,0.2106,Close Long,-0.82134,0x89244d52a40b50ee761804080f2105015b001d7b81540b4cd18402813002b7f0,13881179194,True,0.274392,202358483304739,USDC,,0x49c5082eb2eeb0cb7f1bed3cb2260c36a274538e,,
BTC,69062.0,0.01128,B,1710580321396,2024-03-16 17:12:01.396,0.0,Open Long,0.0,0xc2536f8cb80b0e3d4ad204080f21e60201ca007c0bdd44bd49358cbad75672b1,13881325743,True,0.272656,61055201484760,USDC,,0x49c5082eb2eeb0cb7f1bed3cb2260c36a274538e,,
BTC,69080.0,0.01128,A,1710580869538,2024-03-16 17:21:09.538,0.01128,Close Long,0.20304,0xeb7d2c8d3b191e2071ab04080f27d10202800051566c975c10b6a0a446bc39d9,13882348905,True,0.272727,722919507813917,USDC,,0x49c5082eb2eeb0cb7f1bed3cb2260c36a274538e,,
BTC,65889.0,0.01181,A,1710626911313,2024-03-17 06:08:31.313,0.0,Open Short,0.0,0x299a8c0dad8a0ccf63820408110bc301b700a48affe3419d64b037c4a65c4bff,13994343548,True,0.272352,468309691104703,USDC,,0x49c5082eb2eeb0cb7f1bed3cb2260c36a274538e,,
BTC,66020.0,0.01181,B,1710630552635,2024-03-17 07:09:12.635,-0.01181,Close Short,-1.54711,0x2bc82cb918997b21e1d004081132bf02031900072e32f0f78d299cd6fa881444,14001746971,True,0.272893,477795933851800,USDC,,0x49c5082eb2eeb0cb7f1bed3cb2260c36a274538e,,
