币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.1101863989,19708.0,B,1745355617080,2025-04-23 05:00:17.080,0.0,Open Long,0.0,0x3e353492d5bd7581e58504220de9d40201f90071d6d7b4cadb731d32f481b390,88101605915,True,0.760041,1088951632375658,USDC,,0xf40eabefd8433366c907257545291ec5e6866173,,
PURR,0.1182,168.0,B,1746137202272,2025-05-02 06:06:42.272,19708.0,Open Long,0.0,0x28ce37ce3341e50491960422a1295501820101e3aa20afa57b93f035ad1ecae8,90300025293,False,0.001985,187160783255732,USDC,,0xf40eabefd8433366c907257545291ec5e6866173,,
PURR,0.1182,120.0,B,1746139544189,2025-05-02 06:45:44.189,19876.0,Open Long,0.0,0x766be4faf6bf72b08f790422a1992701b000f24c4adfcbbdbe8a776b1a20c551,90300025293,False,0.001418,663492701033673,USDC,,0xf40eabefd8433366c907257545291ec5e6866173,,
PURR,0.1182,1599.0,B,1746139544266,2025-05-02 06:45:44.266,19996.0,Open Long,0.0,0xa6e43a60405ee6a91e280422a19928014200cca14cc63156ca9428b24e6c7222,90300025293,False,0.0189,321682969323764,USDC,,0xf40eabefd8433366c907257545291ec5e6866173,,
PURR,0.1182,4654.0,B,1746139544389,2025-05-02 06:45:44.389,21595.0,Open Long,0.0,0x768f7986dd56e24e944e0422a1992a01b000f150c12dd58e8a478ba9f7951fe7,90300025293,False,0.05501,372889787894122,USDC,,0xf40eabefd8433366c907257545291ec5e6866173,,
PURR,0.10968,749.0,B,1746435323498,2025-05-05 16:55:23.498,26249.0,Open Long,0.0,0x2b52132f31097f8f88230422d9241902013700a9b8438468ebd0af9811abaded,90905354857,False,0.012322,595032187895921,USDC,,0xf40eabefd8433366c907257545291ec5e6866173,,
PURR,0.10968,749.0,B,1746435326026,2025-05-05 16:55:26.026,26998.0,Open Long,0.0,0x08d2491925708ad4320a0422d924300201c900c90fe232ea97d0c9d013b526cb,90905354857,False,0.012322,547731462334962,USDC,,0xf40eabefd8433366c907257545291ec5e6866173,,
PURR,0.10968,749.0,B,1746435328322,2025-05-05 16:55:28.322,27747.0,Open Long,0.0,0x6f21109e7fc8a18371690422d92448017100a3382f9b6dfa64c40a43d0448ac7,90905354857,False,0.012322,1029150810799238,USDC,,0xf40eabefd8433366c907257545291ec5e6866173,,
PURR,0.10968,749.0,B,1746435330988,2025-05-05 16:55:30.988,28496.0,Open Long,0.0,0xa66b0c2011702f6395910422d92464016b00064a5f622ce0ef25e70c24670107,90905354857,False,0.012322,469282568233816,USDC,,0xf40eabefd8433366c907257545291ec5e6866173,,
PURR,0.10968,749.0,B,1746435336068,2025-05-05 16:55:36.068,29245.0,Open Long,0.0,0x1d53c3af4a8cf13293550422d924a301bf0029ef936ef7f99e625ce75f7a7653,90905354857,False,0.012322,161416970106255,USDC,,0xf40eabefd8433366c907257545291ec5e6866173,,
PURR,0.10968,749.0,B,1746435338870,2025-05-05 16:55:38.870,29994.0,Open Long,0.0,0x89d414238cb84ba6dbbe0422d924c201c700dcfe63932a60dbbedb8e2737f18e,90905354857,False,0.012322,959876951501122,USDC,,0xf40eabefd8433366c907257545291ec5e6866173,,
PURR,0.10968,749.0,B,1746435341135,2025-05-05 16:55:41.135,30743.0,Open Long,0.0,0xf5b25a7877e034bfee560422d924e0018d009d565d5cf3523baa9eb92713cf99,90905354857,False,0.012322,1103964828003312,USDC,,0xf40eabefd8433366c907257545291ec5e6866173,,
