币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.9272,1037.6,B,1728495993380,2024-10-10 01:46:33.380,0.0,Open Long,0.0,0xafbdf8a08f6a6e71a2380413dbfa2702011d00e6054d78b11794f781ba4c2b04,41212748030,True,0.699881,309794598159534,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
APT,9.1561,218.45,B,1728496000425,2024-10-10 01:46:40.425,0.0,Open Long,0.0,0x2cbb94a372ce945d5a030413dbfa98013f0011831bb5ce1a74fdca818ed4b438,41212760097,True,0.700052,851090085857013,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
WLD,1.7887,1118.0,A,1728496012436,2024-10-10 01:46:52.436,0.0,Open Short,0.0,0x66b1e7e8fc616477eb380413dbfb56015100bbb6d156002958bc832a24c1cdb2,41212774949,True,0.699918,319343211921164,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
DYDX,0.87076022,2295.4,A,1728496021809,2024-10-10 01:47:01.809,0.0,Open Short,0.0,0x3772afec594e367152cb0413dbfbea0166005745e5f7472542a2086331157642,41212790472,True,0.699559,659929230073544,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
SUI,1.9202,1037.6,A,1728496095089,2024-10-10 01:48:15.089,1037.6,Close Long,-7.2632,0xbb0b8ef623d042cd1f420413dc00740202300022141904257998f0e6f1bfac84,41212922084,True,0.697339,122851878088234,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
APT,9.15106363,218.45,A,1728496099511,2024-10-10 01:48:19.511,218.45,Close Long,-1.100195,0x404be413ff70781c2d590413dc00bc01790057164a3ed513d3de9d1159e5f162,41212929198,True,0.699666,294249455658610,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
MKR,1371.0,1.4587,A,1728496106104,2024-10-10 01:48:26.104,0.0,Open Short,0.0,0xa443df68b871d8c6715e0413dc012501450070192f5da88a5b50372ce0bad2e6,41212934703,True,0.699957,464142929428904,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
DOT,4.06349098,492.0,A,1728496116592,2024-10-10 01:48:36.592,0.0,Open Short,0.0,0xd8d4840ad62f3e6466760413dc01cb01410077b0c2d8550da0ebadf68c08aa61,41212942975,True,0.699732,505762024169500,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
ARB,0.53363,3747.5,A,1728496183578,2024-10-10 01:49:43.578,0.0,Open Short,0.0,0xf3dd2f49f85a6d418f500413dc05f6012a007ea04c5b81d72cc1540fc151f810,41213026363,True,0.699922,1090808316127485,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
TRX,0.16126,6201.0,B,1728496927608,2024-10-10 02:02:07.608,0.0,Open Long,0.0,0x0f8dec022ee337edf3270413dc340201710089a8cd018c7e229da22f4c1aea8d,41214210856,True,0.34999,239818426841128,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
APT,9.17128043,109.05,B,1728496934612,2024-10-10 02:02:14.612,0.0,Open Long,0.0,0xfd67d0cc5ca36e640d2c0413dc346e012f0000ca45dc35a23e26df9d21e0050f,41214220094,True,0.350044,222293501866214,USDC,,0x18c1b2b5c5eff9a2423151a9b3dcdec5eed68297,,
