币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104477.0,0.00053,B,1748636355082,2025-05-31 04:19:15.082,0.0,Open Long,0.0,0xbfac4b8cf89ed923ec81042485230202016500e2db369e9a8d1051f58a65c10c,98547543314,True,0.024917,695368376743574,USDC,,0x579450c4125f9a81a9c0c7923874f41c108487ad,,
ETH,2571.2,0.0111,B,1748636356894,2025-05-31 04:19:16.894,0.0,Open Long,0.0,0xe06bad5e09ce6020a3d0042485231d020214002b77f614164f9ef889f723efda,98547548053,True,0.012843,253781888151236,USDC,,0x579450c4125f9a81a9c0c7923874f41c108487ad,,
BTC,104438.0,0.00053,A,1748637146884,2025-05-31 04:32:26.884,0.00053,Close Long,-0.02067,0xe12f761c67bf2e16e5920424854aee015e001512c9acdaa2ffdcc95a18fa5594,98549376421,True,0.024908,1049715112293635,USDC,,0x579450c4125f9a81a9c0c7923874f41c108487ad,,
ETH,2570.1,0.0111,A,1748637151143,2025-05-31 04:32:31.143,0.0111,Close Long,-0.01221,0x582ac14b282b5dccf3bf0424854b28017900845b2894c6ffb8dd3947d5dd43cb,98549380601,True,0.012837,501702897588766,USDC,,0x579450c4125f9a81a9c0c7923874f41c108487ad,,
BTC,104671.0,0.00053,B,1748638316103,2025-05-31 04:51:56.103,0.0,Open Long,0.0,0x57250b7e0921d540f7e904248585dd02013d0078a9e56846ca2569b7864b7dab,98552304689,True,0.024964,691357029453282,USDC,,0x579450c4125f9a81a9c0c7923874f41c108487ad,,
ETH,2578.8,0.011,B,1748638317867,2025-05-31 04:51:57.867,0.0,Open Long,0.0,0x8713012353dd734a1c6a04248585f401a80022e131ff776344039465d7fad802,98552308301,True,0.012765,754283488890146,USDC,,0x579450c4125f9a81a9c0c7923874f41c108487ad,,
BTC,104645.0,0.00053,A,1748638393082,2025-05-31 04:53:13.082,0.00053,Close Long,-0.01378,0x75cf71f0ec3944df276104248589ba01a700cfe3b76fa77d033fc79f8dde0cb2,98552481329,True,0.024957,535441423546276,USDC,,0x579450c4125f9a81a9c0c7923874f41c108487ad,,
ETH,2576.6,0.011,A,1748638395117,2025-05-31 04:53:15.117,0.011,Close Long,-0.0242,0x8e61e8ebdd7110bb459104248589d601de00921878ccc4ce0e24c701738fa79d,98552483492,True,0.012754,655719515629167,USDC,,0x579450c4125f9a81a9c0c7923874f41c108487ad,,
BTC,104687.0,0.0001,A,1748642152838,2025-05-31 05:55:52.838,0.0,Open Short,0.0,0xcd0b72f9831ef71f6d52042486455b015900db63437986d0e84675d75f765b38,98560121134,True,0.00471,372693180286989,USDC,,0x579450c4125f9a81a9c0c7923874f41c108487ad,,
BTC,104020.0,0.00025,B,1748645153050,2025-05-31 06:45:53.050,-0.0001,Short > Long,0.0667,0xe206477ee00113950acf042486da0d0204090085896701abb33e78dd1573322f,98571831246,True,0.011702,652421675526149,USDC,,0x579450c4125f9a81a9c0c7923874f41c108487ad,,
