币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,13.893,1.11,B,1733633841643,2024-12-08 12:57:21.643,-7.77,Close Short,0.67377,0x0df66f0e1406903ebcd60418b30fb5019d00883f2007041c7dea5439a68df343,53582928030,True,0.005397,637969574805601,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
BTC,99293.0,0.00214,A,1733647517252,2024-12-08 16:45:17.252,0.0,Open Short,0.0,0x7a90672d35528b3d71840418b65bab02015600eabab59fa0a3063dd588271fd5,53612443713,True,0.07437,460667999625112,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
SOL,236.15,0.14,B,1733647539063,2024-12-08 16:45:39.063,-0.69,Close Short,0.2968,0xcd40c287212b6511c28d0418b65d0302014000035dbf6d9a720a9a283b44918d,53612520458,True,0.011571,694844004917997,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
HYPE,13.898,1.11,B,1733647551844,2024-12-08 16:45:51.844,-6.66,Close Short,0.66822,0x2e6907f40536c85f97030418b65dcf01ac00991ba982fdc93066201ea5f5c24c,53612556981,True,0.005399,669074522109737,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
TURBO,0.010898,2000.0,A,1733647910860,2024-12-08 16:51:50.860,0.0,Open Short,0.0,0x49275f345b961a40bf930418b6740201e200171f34a20bcc884ffe723fae0bbc,53613514875,True,0.007628,564488003411107,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
XRP,2.5383,10.0,A,1733647922367,2024-12-08 16:52:02.367,-143.0,Open Short,0.0,0x5d3c7abaf9baf8ee76a20418b674af02016c00baa809101e865a862836c9c724,53613551098,True,0.008884,135964162187132,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
SOL,235.95,0.05,B,1733647963400,2024-12-08 16:52:43.400,-0.55,Close Short,0.116,0x1a35fd91244eccbc78790418b6774301e500a524b44f3b2ee19f2723df26074b,53613683608,True,0.004129,148392132601705,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
TURBO,0.01089,993.0,A,1733647973956,2024-12-08 16:52:53.956,-2000.0,Open Short,0.0,0x80fc49a5d700c9004ec50418b677ed018b0000d387ac62deb8092075f7fe63c4,53613716605,True,0.003784,339872168754234,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
SOL,235.79,0.5,B,1733690705820,2024-12-09 04:45:05.820,-0.5,Close Short,1.24,0xcf37249770a50927f9390418c0c64b016b00abb3abccdd9625eecaaf9a73d3b3,53711025084,True,0.041263,78184483912482,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
XRP,2.5665,25.0,A,1733690713895,2024-12-09 04:45:13.895,-153.0,Open Short,0.0,0xe268c2e1c945bd2a475a0418c0c6c7014500512c42475a3b4e8245ae4324e0d3,53711044188,True,0.022456,784886718813687,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
HYPE,13.86,5.55,B,1733690726642,2024-12-09 04:45:26.642,-5.55,Close Short,3.552,0xe7fc77f693f4bebffeb10418c0c795019100c67624bcd0b5cd622b99731410c4,53711064377,True,0.026923,82084120162474,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
TURBO,0.011257,2227.0,A,1733690741012,2024-12-09 04:45:41.012,-2993.0,Open Short,0.0,0x637da1f400dddc4270ce0418c0c87d01640061ecb68dfd45baf962862767fb92,53711084214,True,0.008773,174555753043676,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
BTC,100020.0,0.00183,A,1733690748658,2024-12-09 04:45:48.658,-0.00214,Open Short,0.0,0x8ec7e071c60a2d485a3f0418c0c8f801ce002a99ab3b2fc02565f05e09909620,53711094921,True,0.064062,124540692810461,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
BTC,100010.0,0.00023,A,1733690769010,2024-12-09 04:46:09.010,-0.00397,Open Short,0.0,0x642ec7aaf4fba1b7db9b0418c0ca37020112007395d167df04c3f4832994b0eb,53711128900,True,0.00805,198654741304873,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
XRP,2.5722,15.0,A,1733690840740,2024-12-09 04:47:20.740,-178.0,Open Short,0.0,0x0f420320cc1fdef127da0418c0cea1017c00a49f5eaec9bb7e37e948c13693ba,53711196594,False,0.003858,462164298280143,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
XRP,2.6,5.0,A,1733696260489,2024-12-09 06:17:40.489,-193.0,Open Short,0.0,0xa49edb9c96e49d315e820418c21c5e01be00d37a0c9a710e533541ebab1dabda,53711186434,False,0.0013,156629844771821,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
BTC,99451.0,0.0012,B,1733717061570,2024-12-09 12:04:21.570,-0.0042,Close Short,0.2376,0x604dccc99bbf4770a6d30418c71e240201cd00694ff5a437e8ecbc0c71e0f2a8,53778297652,True,0.041769,466596150438681,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
TURBO,0.011872,4780.0,A,1733717088496,2024-12-09 12:04:48.496,-5220.0,Open Short,0.0,0x3e5e718c62f4951e57e50418c71fd101f500fdee6312a6b2032024d621b4551a,53778404756,True,0.019861,31990707966648,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
LINK,27.056,3.2,A,1733717146867,2024-12-09 12:05:46.867,0.0,Open Short,0.0,0x4b889223c2c4ca72a75b0418c7236a019a001b467ce4ca4d429a23773943daa2,53778579219,True,0.030302,444436622874782,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
TURBO,0.012506,10000.0,B,1733720603720,2024-12-09 13:03:23.720,-10000.0,Close Short,-10.64,0xab10111585860d6ddd0b0418c7f81a0000bf9b2810e2b0c81bc18a5a6639d7d2,53788365931,True,0.043771,848592641237923,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,"{'liquidatedUser': '0xad6202e25b364eae4bcae7a54e362444ce4c75f3', 'markPx': '0.012501', 'method': 'market'}",
XRP,2.4173,47.0,B,1733728844474,2024-12-09 15:20:44.474,-198.0,Close Short,2.988025,0x99d88a22c7fc80b2b25b0418c9f38102025700935ccf6fed0adfb9493861ac9f,53812037143,True,0.039764,1000050331176323,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
LINK,25.868,3.7,A,1733728872659,2024-12-09 15:21:12.659,-3.2,Open Short,0.0,0x38e4c327be72a0553a790418c9f53802017d00fde391130f8adb5b4f2a888a36,53812185656,True,0.033499,740367926111722,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
LINK,25.891,1.9,A,1733728890504,2024-12-09 15:21:30.504,-6.9,Open Short,0.0,0xc02fa1a24c7cacc3bd200418c9f6570201bc003ff6f0318554b6cbb8205ca23a,53812297877,True,0.017217,16374427563209,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
BTC,98632.0,0.002,A,1733728905421,2024-12-09 15:21:45.421,-0.003,Open Short,0.0,0x52744193100bb48216320418c9f74501bf00ccec184565a21d8074084caa906c,53812388401,True,0.069042,749704439907709,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
BTC,99576.0,0.005,B,1733730499413,2024-12-09 15:48:19.413,-0.005,Close Short,-1.669,0x58ad3ab469cb0b9856d30418ca598102010b00c6f0b3a874349bbce6e5c2f7b3,53819261682,True,0.174258,925429382477829,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
LINK,26.225,8.8,B,1733730503031,2024-12-09 15:48:23.031,-8.8,Close Short,0.703648,0xaa1ef54bada6f4c881a90418ca59b801d9000cd467ba69b4be325417fb4f3e37,53819271271,True,0.080773,406707651434192,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
XRP,2.4456,151.0,B,1733730507256,2024-12-09 15:48:27.256,-151.0,Close Short,5.326525,0x8e020c51a355171eed200418ca59fc0203b500f8140282eca7f4ab63ab4b67e8,53819284783,True,0.129249,111828252153459,USDC,,0xad6202e25b364eae4bcae7a54e362444ce4c75f3,,
